wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
molino	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
molécula	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
momento	0.016666666666666666	0.029166666666666667	0.20597854526425954	0.28944172310917593				-0.0125	-0.005262124592851376	0.04396877292331629	0.0006239237356272971			-0.08749999996500002	-0.0702845626206759	-0.08749999999561066	0.1072265836267595		
momentáneo	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
monarquía	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
moneda	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
mongol	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
monje	0.0	0.008333333333333333	0.0	0.1217948717948718				-0.008333333333333333	-0.01986948381202438	0.04305508691470672	-0.06714426306272114			-0.08750000000000002	-0.06903338001146889	-0.08750000000000002	0.10825463567684208		
mono	0.008333333333333333	0.0	0.08015784930324331	0.0				0.008333333333333333	0.05999592759131838	0.04786889388887497	0.07663161490292429			-0.03645833328739583	-0.07979579021160026	-0.03805899410372025	0.1064582711568681		
montar	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08091377576671695				0.0	0.020063221889647	0.046015900134263	0.011247126338650397			-0.08749999993875002	-0.07479367199302062	-0.08749999999364763	0.10693718877786128		
montaña	0.008333333333333333	0.0	0.08015784930324331	0.0				0.008333333333333333	0.05999592759131838	0.04786889388887497	0.07663161490292429			-0.03645833328739583	-0.07979579021160026	-0.03805899410372025	0.1064582711568681		
monte	0.008333333333333333	0.004166666666666667	0.08333333333333333	0.03930817610062893				0.004166666666666667	0.03704920734445676	0.047007623963226726	0.029658982078467656			-0.08749999987750003	-0.07709549497958056	-0.08749999998692395	0.10673079920134815		
montevideo	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
montículo	0.0	0.004166666666666667	0.0	0.04340277777777777				-0.004166666666666667	-0.0028834983572146172	0.0449236649009167	-0.03995827581510061			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10753538125604062		
montón	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
monumento	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
moral	0.004166666666666667	0.0125	0.041666666666666664	0.1250333466720021				-0.008333333333333335	-0.010414781296781903	0.04397107307540457	-0.018454399630458702			-0.08749999997958335	-0.07015992183567829	-0.08749999999794458	0.10744097335952624		
morder	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
moreno	0.004166666666666667	0.008333333333333333	0.04251700680272109	0.08091377576671695				-0.004166666666666667	0.0030772364348372397	0.04504298966172952	-0.0060578491796857495			-0.08749999996937502	-0.07234344393822593	-0.087499999996759	0.10718336266886754		
morir	0.029166666666666667	0.008333333333333333	0.33264780271082794	0.08425245098039215				0.020833333333333336	0.07007366890036751	0.05187905457449014	0.04929917164991926			-0.08749999978562502	-0.08200767795249192	-0.08749999997564753	0.10638743731353742		
mortal	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.05999592759131838	0.047944585699746786	0.07767331050240159			-0.03645833328739583	-0.07979579021160026	-0.03610036963961198	0.10645055524916039		
mostrador	0.008333333333333333	0.0	0.08251633986928106	0.0				0.008333333333333333	0.05999592759131838	0.04792511159306617	0.07740872727335749			-0.03645833328739583	-0.07979579021160026	-0.03660428758426118	0.10645251503451164		
mostrar	0.004166666666666667	0.008333333333333333	0.041666666666666664	0.08517591433736615				-0.004166666666666667	0.0030772364348372397	0.04492112705190779	-0.007927847359808091			-0.08749999996937502	-0.07234344393822593	-0.08749999999698276	0.10721505893391194		
mostrarse	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
motivo	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.04300994213650862	0.046913207049777396	0.05892887787035607			-0.06197916661307293	-0.07766806293114012	-0.06278863924661086	0.10658939649250894		
mover	0.004166666666666667	0.016666666666666666	0.04251700680272109	0.20594712243871907				-0.0125	-0.0216078640933849	0.04206265647809856	-0.03209240143330625			-0.08749999998468752	-0.06816118093540383	-0.08749999999872667	0.10789536542828218		
mozo	0.004166666666666667	0.0125	0.03930817610062893	0.1217948717948718				-0.008333333333333335	-0.010414781296781903	0.04399204865122678	-0.019129934638787215			-0.08749999997958335	-0.07015992183567829	-0.08749999999800936	0.10744644414823455		
muchacho	0.025	0.016666666666666666	0.2452219518673459	0.16349118263657664				0.008333333333333335	0.03797842994501575	0.04790638649048866	0.022072993434423205			-0.08749999990812503	-0.07764510853275854	-0.08749999999074864	0.10672222011925957		
muchedumbre	0.0	0.004166666666666667	0.0	0.04340277777777777				-0.004166666666666667	-0.0028834983572146172	0.0449236649009167	-0.03995827581510061			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10753538125604062		
mucho	0.07083333333333333	0.09583333333333333	0.8232392335208693	1.030370465643348				-0.024999999999999994	0.0023099229602283923	0.04102098326776654	0.003775598001686445			-0.08749999995472828	-0.07023370676240251	-0.08749999999507199	0.10119007876290878		
mudanza	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
mudo	0.0	0.004166666666666667	0.0	0.04251700680272109				-0.004166666666666667	-0.0028834983572146172	0.04494477840943522	-0.039454940717203464			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10752622286422138		
mueble	0.008333333333333333	0.0	0.08251633986928106	0.0				0.008333333333333333	0.05999592759131838	0.04792511159306617	0.07740872727335749			-0.03645833328739583	-0.07979579021160026	-0.03660428758426118	0.10645251503451164		
muerte	0.03333333333333333	0.0125	0.36940866090025753	0.12591911764705882				0.020833333333333332	0.06324194323337615	0.051762118219618326	0.04134929959693624			-0.08749999983666669	-0.08135838706298412	-0.08749999998190511	0.10642041096729266		
muerto	0.016666666666666666	0.020833333333333332	0.1667000133386688	0.2059748427672956				-0.004166666666666666	0.010498516359717092	0.04502205994330137	0.004416676042484957			-0.08749999995100002	-0.07320779961406385	-0.08749999999500815	0.10708286534671889		
muestra	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
mujer	0.058333333333333334	0.075	0.5658850488537079	0.8268448246177068				-0.016666666666666663	0.005684504498459862	0.03973790959893006	-0.0007901652282264558			-0.08749999995236113	-0.0714288987957107	-0.08749999999577873	0.10910229977513163		
muleta	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
mulo	0.004166666666666667	0.004166666666666667	0.04006410256410257	0.125				0.0	0.020063221889647	0.04393366872764361	-0.01939517099648728			-0.08749999993875002	-0.07479367199302062	-0.08749999999802312	0.10745693796615875		
multar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
mundo	0.0375	0.0375	0.3751354708550086	0.3746432736081185				0.0	0.020063221889647	0.04596995898279752	0.01049518076593893			-0.08749999993875002	-0.07479367199302062	-0.08749999999382396	0.10694705918687532		
munición	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
murciélago	0.004166666666666667	0.0	0.08680555555555554	0.0				0.004166666666666667	0.04300994213650862	0.04802735065313939	0.07877253798627515			-0.06197916661307293	-0.07766806293114012	-0.03395871837485281	0.10644241319900717		
musa	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.0028834983572146172	0.045003246586871125	-0.03801548360349409			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750059601543586		
muy	0.0625	0.125	0.6123094768870295	1.368957303186122				-0.0625	-0.020894089070318957	0.027922537259785253	-0.013487059641953719			-0.08749999996937502	-0.06299497526999082	-0.08749999999724122	0.1044066640391376		
muñeca	0.0	0.004166666666666667	0.0	0.03930817610062893				-0.004166666666666667	-0.0028834983572146172	0.0450212650818042	-0.03755763129050294			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10749261556236737		
muñón	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
mágico	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.0028834983572146172	0.045003246586871125	-0.03801548360349409			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750059601543586		
máquina	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.041666666666666664				0.0	0.020063221889647	0.04595822681832426	0.01045669713343099			-0.08749999993875002	-0.07479367199302062	-0.08749999999383207	0.10694843311812675		
mármol	0.004166666666666667	0.004166666666666667	0.04006410256410257	0.041666666666666664				0.0	0.020063221889647	0.04592002760906613	0.009508493217469459			-0.08749999993875002	-0.07479367199302062	-0.0874999999940693	0.1069593492910675		
más	0.19166666666666665	0.19166666666666665	2.4251417474208954	2.2753498858887227				0.0	0.020063221889647	0.04952871155255519	0.012367208178473255			-0.08749999993875002	-0.07479367199302062	-0.08749999999342602	0.1070272807254737		
máscara	0.004166666666666667	0.0	0.04251700680272109	0.0				0.004166666666666667	0.04300994213650862	0.0469716752272133	0.06036833498406544			-0.06197916661307293	-0.07766806293114012	-0.06127569879269937	0.10657873433914652		
mástil	0.0	0.004166666666666667	0.0	0.04340277777777777				-0.004166666666666667	-0.0028834983572146172	0.0449236649009167	-0.03995827581510061			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10753538125604062		
médico	0.016666666666666666	0.0125	0.16188861853401254	0.12103894533139817				0.004166666666666666	0.03125630468625	0.04693193215235491	0.01862263313122567			-0.08749999991833335	-0.07649542223081177	-0.08749999999175043	0.1068113706871128		
médula	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
mérito	0.004166666666666667	0.004166666666666667	0.04084967320261438	0.041666666666666664				0.0	0.020063221889647	0.045938752711643646	0.009977032808657237			-0.08749999993875002	-0.07479367199302062	-0.08749999999395301	0.10695395524120027		
méxico	0.008333333333333333	0.0	0.08503401360544217	0.0				0.008333333333333333	0.05999592759131838	0.04798512363610235	0.07821672545985431			-0.03645833328739583	-0.07979579021160026	-0.03505139759156667	0.1064465301388875		
mímica	0.004166666666666667	0.0	0.04251700680272109	0.0				0.004166666666666667	0.04300994213650862	0.0469716752272133	0.06036833498406544			-0.06197916661307293	-0.07766806293114012	-0.06127569879269937	0.10657873433914652		
mío	0.18333333333333332	0.12083333333333333	2.2197368061259306	1.3498969618883134				0.062499999999999986	0.045789114841213174	0.06669199601852319	0.02533717042940936			-0.08749999990706898	-0.08209037193549856	-0.0874999999898576	0.10859960444982251		
mísero	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
músculo	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.04251700680272109				0.0	0.020063221889647	0.04593795785014648	0.009965443935683148			-0.08749999993875002	-0.07479367199302062	-0.08749999999395543	0.10695411998941806		
música	0.0	0.008333333333333333	0.0	0.08346688034188034				-0.008333333333333333	-0.01986948381202438	0.043968684669463555	-0.05680294507214716			-0.08750000000000002	-0.06903338001146889	-0.08750000000000002	0.10791642327909716		
nacer	0.004166666666666667	0.0125	0.04006410256410257	0.12702062430323302				-0.008333333333333335	-0.010414781296781903	0.043885504507274666	-0.019842260487398414			-0.08749999997958335	-0.07015992183567829	-0.08749999999805456	0.10746841160218777		
nacimiento	0.0	0.004166666666666667	0.0	0.04340277777777777				-0.004166666666666667	-0.0028834983572146172	0.0449236649009167	-0.03995827581510061			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10753538125604062		
nacional	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
nación	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
nada	0.07083333333333333	0.0625	0.6966499508950268	0.6628173705379587				0.008333333333333331	0.0272312402714192	0.0467646705760087	0.01193312944359145			-0.08749999993058336	-0.07636938911742665	-0.08749999999351724	0.10682134592632066		
nadie	0.016666666666666666	0.041666666666666664	0.1659832202111614	0.4961133491858282				-0.024999999999999998	-0.023510232751153527	0.03808914385375634	-0.021333236526126106			-0.08749999997550002	-0.06631027725140479	-0.08749999999793642	0.10854078049543844		
naranja	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
nariz	0.004166666666666667	0.008333333333333333	0.04084967320261438	0.08425245098039215				-0.004166666666666667	0.0030772364348372397	0.0449236649009167	-0.008114097685473599			-0.08749999996937502	-0.07234344393822593	-0.0874999999970095	0.10721664821283891		
narración	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
natural	0.008333333333333333	0.016666666666666666	0.08251633986928106	0.16343011563599802				-0.008333333333333333	-0.00462187863857514	0.044029541252840476	-0.008453742437315892			-0.08749999996937502	-0.0708647197075805	-0.0874999999968858	0.1073166165335732		
naturaleza	0.004166666666666667	0.016666666666666666	0.041666666666666664	0.16122175634754252				-0.0125	-0.0216078640933849	0.043108475047841766	-0.025599733988022386			-0.08749999998468752	-0.06816118093540383	-0.08749999999840595	0.10764534869202938		
navaja	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
nave	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
navegación	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
neblina	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
necedad	0.0	0.004166666666666667	0.0	0.0462962962962963				-0.004166666666666667	-0.0028834983572146172	0.04485469410642286	-0.041546189120283135			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.107564971851242		
necesario	0.025	0.004166666666666667	0.245279593318809	0.03930817610062893				0.020833333333333336	0.07964951592804764	0.05086782466525046	0.05993852496984469			-0.08749999963250002	-0.082868393454805	-0.08749999996151252	0.10638761840090806		
necesidad	0.008333333333333333	0.008333333333333333	0.08418367346938775	0.08012820512820513				0.0	0.020063221889647	0.04605489420501829	0.011781223250145556			-0.08749999993875002	-0.07479367199302062	-0.08749999999351989	0.10692965887027213		
necesitar	0.03333333333333333	0.03333333333333333	0.33055704937483543	0.3289122784007694				0.0	0.020063221889647	0.04599743208351116	0.010602390292111507			-0.08749999993875002	-0.07479367199302062	-0.08749999999380122	0.10694384009989016		
negar	0.0	0.0125	0.0	0.12343078256943801				-0.0125	-0.03336150154364352	0.04301609284395143	-0.06751550097800169			-0.08750000000000002	-0.06667119693779092	-0.08750000000000002	0.10826892280038536		
negocio	0.008333333333333333	0.0	0.08258110936682365	0.0				0.008333333333333333	0.05999592759131838	0.047926655458666444	0.07742978797550723			-0.03645833328739583	-0.07979579021160026	-0.036564338045478165	0.10645235903650788		
negro	0.020833333333333332	0.020833333333333332	0.20836668000533545	0.20938599798893917				0.0	0.020063221889647	0.04593393004236756	0.010316549943513421			-0.08749999993875002	-0.07479367199302062	-0.0874999999938621	0.1069515845858611		
nelly	0.0125	0.0	0.12097787833081951	0.0				0.0125	0.07348794532293752	0.04884189261526119	0.08787052777249267			-0.010937499961718736	-0.08148585018912657	-0.012881381266928837	0.1063750237912461		
nene	0.004166666666666667	0.0	0.08503401360544217	0.0				0.004166666666666667	0.04300994213650862	0.04798512363610235	0.07821672545985431			-0.06197916661307293	-0.07766806293114012	-0.03505139759156667	0.1064465301388875		
nervio	0.008333333333333333	0.0	0.08251633986928106	0.0				0.008333333333333333	0.05999592759131838	0.04792511159306617	0.07740872727335749			-0.03645833328739583	-0.07979579021160026	-0.03660428758426118	0.10645251503451164		
nervioso	0.008333333333333333	0.0	0.08418367346938775	0.0				0.008333333333333333	0.05999592759131838	0.047964854667924564	0.07794624455737484			-0.03645833328739583	-0.07979579021160026	-0.03557588361558932	0.10644853360869314		
neutral	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.0028834983572146172	0.045003246586871125	-0.03801548360349409			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750059601543586		
nevar	0.0	0.004166666666666667	0.0	0.03930817610062893				-0.004166666666666667	-0.0028834983572146172	0.0450212650818042	-0.03755763129050294			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10749261556236737		
ni	0.07083333333333333	0.10416666666666667	1.0605902381832215	1.2816407011522561				-0.03333333333333334	-0.0026834350689714896	0.04068920021399102	0.004808051874750736			-0.08749999995835002	-0.06874709554593159	-0.08749999999489588	0.10619552258722213		
niebla	0.0	0.004166666666666667	0.0	0.03930817610062893				-0.004166666666666667	-0.0028834983572146172	0.0450212650818042	-0.03755763129050294			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10749261556236737		
nieto	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
nieve	0.004166666666666667	0.0	0.03930817610062893	0.0				0.004166666666666667	0.04300994213650862	0.04689518855484432	0.05847102555736492			-0.06197916661307293	-0.07766806293114012	-0.06325489133618108	0.10659278783465588		
nina	0.0	0.004166666666666667	0.0	0.0462962962962963				-0.004166666666666667	-0.0028834983572146172	0.04485469410642286	-0.041546189120283135			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.107564971851242		
ninguno	0.020833333333333332	0.020833333333333332	0.20431121166415286	0.21268924236361209				0.0	0.020063221889647	0.04575852551005984	0.009302670024393127			-0.08749999993875002	-0.07479367199302062	-0.08749999999407503	0.10697464174785525		
nivel	0.008333333333333333	0.0	0.08015784930324331	0.0				0.008333333333333333	0.05999592759131838	0.04786889388887497	0.07663161490292429			-0.03645833328739583	-0.07979579021160026	-0.03805899410372025	0.1064582711568681		
niño	0.03333333333333333	0.04583333333333333	0.36718001484580287	0.4531563519372958				-0.012499999999999997	0.003365808031524146	0.0439088684890379	0.004277233392778856			-0.08749999995545457	-0.0714554404366419	-0.0874999999950023	0.10722229178583895		
no	0.4458333333333333	0.5041666666666667	6.650071615975598	7.160671472259634				-0.05833333333333335	0.012129842543463686	0.03378741210572995	0.008233718297709655			-0.08749999994583679	-0.06791393590187177	-0.08749999999427188	0.10690994194611238		
noble	0.0125	0.0	0.1233974358974359	0.0				0.0125	0.07348794532293752	0.04889956593119992	0.08842137341548414			-0.010937499961718736	-0.08148585018912657	-0.011389008892390765	0.10637094364139749		
nobleza	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
noche	0.05416666666666667	0.04583333333333333	0.5351807305243285	0.45867547441780865				0.008333333333333338	0.029228083241438156	0.047781829557636546	0.0150070387212023			-0.08749999992761366	-0.07662595749749122	-0.08749999999280328	0.10674362099487003		
noción	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
nocturno	0.0	0.004166666666666667	0.0	0.04340277777777777				-0.004166666666666667	-0.0028834983572146172	0.0449236649009167	-0.03995827581510061			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10753538125604062		
nodriza	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.0028834983572146172	0.045003246586871125	-0.03801548360349409			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750059601543586		
nombrar	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
nombre	0.025	0.020833333333333332	0.24679679564133344	0.20431121166415286				0.004166666666666669	0.02841372441508584	0.0469709262231102	0.01589928388100256			-0.08749999992650002	-0.07617822390254494	-0.08749999999254947	0.10682790605458116		
nono	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
norte	0.004166666666666667	0.004166666666666667	0.04084967320261438	0.04084967320261438				0.0	0.020063221889647	0.04595822681832426	0.01045669713343099			-0.08749999993875002	-0.07479367199302062	-0.08749999999383207	0.10694843311812675		
nosotras	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
nosotros	0.05	0.041666666666666664	0.6933608524995079	0.5923579538198257				0.008333333333333338	0.029914490682137036	0.04836576287642593	0.015121737366224693			-0.08749999992650002	-0.07671163334268602	-0.08749999999278037	0.1066345108914801		
nota	0.008333333333333333	0.004166666666666667	0.08091377576671695	0.04251700680272109				0.004166666666666667	0.03704920734445676	0.046873463974919004	0.026971243446547728			-0.08749999987750003	-0.07709549497958056	-0.08749999998826183	0.10675725655225891		
notable	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.0028834983572146172	0.045003246586871125	-0.03801548360349409			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750059601543586		
notar	0.004166666666666667	0.025	0.041666666666666664	0.28463225215098137				-0.020833333333333336	-0.03952307214875365	0.04016682463504275	-0.04193353741995914			-0.08749999998979169	-0.0645404465444176	-0.0874999999990971	0.10841081673383834		
noticia	0.008333333333333333	0.004166666666666667	0.08258110936682365	0.04084967320261438				0.004166666666666667	0.03704920734445676	0.046952950124635795	0.02848906764739438			-0.08749999987750003	-0.07709549497958056	-0.08749999998753097	0.10674194671367371		
noticiar	0.004166666666666667	0.004166666666666667	0.04251700680272109	0.041666666666666664				0.0	0.020063221889647	0.04597849578650204	0.01094795033117883			-0.08749999993875002	-0.07479367199302062	-0.0874999999937062	0.10694277757845427		
novelar	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.0028834983572146172	0.045003246586871125	-0.03801548360349409			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750059601543586		
novio	0.004166666666666667	0.008333333333333333	0.04251700680272109	0.08333333333333333				-0.004166666666666667	0.0030772364348372397	0.044985316345790775	-0.006848278384905159			-0.08749999996937502	-0.07234344393822593	-0.08749999999685311	0.10719733344209328		
nu	0.04583333333333333	0.029166666666666667	0.44865510306686773	0.28056564775025744				0.016666666666666663	0.04342092781239763	0.049964858607623744	0.024193447743728082			-0.08749999990375003	-0.07895244829112703	-0.08749999999013679	0.10656930716646638		
nube	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.041666666666666664				0.0	0.020063221889647	0.04595822681832426	0.01045669713343099			-0.08749999993875002	-0.07479367199302062	-0.08749999999383207	0.10694843311812675		
nudo	0.0	0.004166666666666667	0.0	0.04251700680272109				-0.004166666666666667	-0.0028834983572146172	0.04494477840943522	-0.039454940717203464			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10752622286422138		
nuestro	0.04583333333333333	0.025	0.541085344394168	0.33180147058823534				0.02083333333333333	0.05083106623952727	0.05094678139599937	0.024831147978973633			-0.08749999988770836	-0.08008800435212896	-0.08749999998994162	0.1064916911748839		
nueva	0.0	0.004166666666666667	0.0	0.08169934640522876				-0.004166666666666667	-0.0028834983572146172	0.04401081615026296	-0.05622840290248904			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10790048563212214		
nueve	0.004166666666666667	0.008333333333333333	0.08503401360544217	0.08418367346938775				-0.004166666666666667	0.0030772364348372397	0.04597849578650204	0.010727178035910466			-0.08749999996937502	-0.07234344393822593	-0.08749999999376977	0.10694452781167378		
nuevo	0.025	0.0125	0.2421688787862616	0.12343078256943801				0.0125	0.049171512741618746	0.04878850448212614	0.029611697747930286			-0.08749999987750003	-0.07921917672475283	-0.0874999999878986	0.10662403568817415		
nuez	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
