wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
extranjero	10	6	18.749039053737093	5.922045751635049				4	6.793350912598128	25.194123404923467	10.324069764729254			-45.999999999895834	14.364041382227187	-45.99999999991807	19.31086711220892		
extraordinario	11	6	14.116632991633026	5.861224009487963				5	7.4478122227867445	24.805084749039406	8.64480199728423			-45.99999999988542	14.370947096367825	-45.99999999993767	19.31065560586447		
extravagante	1	2	1.0183299389002036	1.953393257741084				-1	-1.4431039438665714	24.02298192851243	-0.7235410792541028			-45.99999999996875	14.198829405316987	-45.99999999998651	19.308613251548948		
extraviar	1	4	1.984126984126984	3.9434802433353693				-3	-6.190121596409714	23.935815564786715	-0.9548823092355869			-45.999999999984375	14.197907492317166	-45.999999999986976	19.309260108363564		
extravío	0	2	0.0	1.9685344493528636				-2	-33.16373200067472	23.935034251871272	-29.237639291319766			-46.0	13.339003912575546	-46.0	19.299079313406942		
extrañar	14	8	14.822594707422573	7.912458181153197				6	7.129592848584345	24.690602995799722	7.10337803862094			-45.999999999890626	14.361991303666885	-45.99999999995152	19.310384591320137		
extrañeza	0	2	0.0	1.97257843625498				-2	-33.16373200067472	23.93469011138983	-29.250184865427016			-46.0	13.339003912575546	-46.0	19.299107583661723		
extraño	25	17	26.109556499116977	17.825025735065005				8	5.936362984562656	24.807562992487863	5.594319895937723			-45.99999999990809	14.344735050309993	-45.99999999996209	19.31014508317201		
extremado	1	0	0.9803921568627451	0.0				1	35.00755034490274	24.18598586139855	31.4861038058729			-39.74999999994141	14.196694563480534	-43.46282793280475	19.30855805799024		
extremar	0	2	0.0	1.9688777784237352				-2	-33.16373200067472	23.93500503480539	-29.23870538938761			-46.0	13.339003912575546	-46.0	19.299081722333373		
extremidad	0	1	0.0	0.9881422924901185				-1	-28.433705768713562	24.018464944657605	-25.033655919170968			-46.0	-46.0	-46.0	22.785887117429148		
extremo	18	16	21.0767198960747	16.797389735084636				2	4.095991158549411	24.466723198204928	4.643835717706529			-45.999999999929685	14.332563314218957	-45.99999999996753	19.310072021885247		
exótico	1	1	1.0183299389002036	0.998003992015968				0	3.286922288094587	24.104284892598905	3.3728338162623586			-45.9999999999375	14.32704241321495	-45.999999999973596	19.313475197477707		
fabricación	1	0	0.9900990099009901	0.0				1	35.00755034490274	24.186811907861777	31.546030388293573			-39.74999999994141	14.196694563480534	-43.43770741728822	19.308555084356524		
fabricante	1	0	0.992063492063492	0.0				1	35.00755034490274	24.186979083931718	31.558087596878877			-39.74999999994141	14.196694563480534	-43.43262350343369	19.308554486062402		
fabricar	3	6	3.014710914067024	5.923939078551362				-3	-1.4657874054519677	23.85498186895104	-0.8902622839856438			-45.99999999996875	14.276892994103198	-45.99999999998683	19.30942782235671		
fabuloso	2	0	1.9920397773042384	0.0				2	39.737576576863894	24.27207637246421	35.81054502475983			-33.49999999994532	14.177257724228191	-40.84476936671418	19.30834347368232		
facción	2	3	1.9502144095374228	2.960559573510951				-1	0.5114889098843975	24.016575495688905	0.6960334686172223			-45.999999999958334	14.279379497536548	-45.999999999982954	19.309423081179933		
fachada	0	4	0.0	3.9820993565894205				-4	-37.91074965321786	23.763681274386652	-33.5506522795656			-46.0	13.765679801397464	-46.0	19.303884311297708		
facial	1	0	0.9652509652509653	0.0				1	35.00755034490274	24.184697356490652	31.391444821053483			-39.74999999994141	14.196694563480534	-43.50201205739424	19.308562755090218		
facilidad	5	7	4.902217116452815	7.875153669618676				-2	0.9782034633429704	23.84956032924696	0.3423722761553267			-45.99999999995536	14.30460682036056	-45.99999999998389	19.309637379142384		
facilitar	1	1	0.9881422924901185	0.9881422924901185				0	3.286922288094587	24.102555168612213	3.250170675427988			-45.9999999999375	14.32704241321495	-45.99999999997412	19.30995916112996		
facticio	0	1	0.0	0.9823182711198427				-1	-28.433705768713562	24.018960564838086	-24.99770015774888			-46.0	-46.0	-46.0	20.1470391494604		
factura	0	1	0.0	0.9765625				-1	-28.433705768713562	24.019450376969573	-24.96195781786951			-46.0	-46.0	-46.0	19.786496171146815		
facultad	9	7	13.658999529363665	6.832032759800386				2	5.012076421372998	24.683525307170445	7.50226192320151			-45.999999999919645	14.343807060052995	-45.99999999994826	19.310464424447783		
facultar	1	0	0.9727626459143969	0.0				1	35.00755034490274	24.185336595306826	31.4385882762585			-39.74999999994141	14.196694563480534	-43.48257246251035	19.308560415771634		
faena	2	5	1.9941785097939415	4.929354192810022				-3	-2.9903758544116803	23.852773753114903	-2.291932060112341			-45.999999999975	14.253325439938601	-45.999999999989534	19.309166259134823		
faenar	0	1	0.0	0.992063492063492				-1	-28.433705768713562	24.018131253292708	-25.0577462460229			-46.0	-46.0	-46.0	16.17186152113415		
faja	2	6	4.92907136607924	7.937129837003754				-4	-4.241220783662158	23.846571478397756	0.32776627410863934			-45.99999999997917	14.247607306427048	-45.99999999998393	19.309636984311314		
fajar	0	1	0.0	0.9881422924901185				-1	-28.433705768713562	24.018464944657605	-25.033655919170968			-46.0	-46.0	-46.0	22.785887117429148		
falacia	0	1	0.0	0.984251968503937				-1	-28.433705768713562	24.018796008531442	-25.009661573619425			-46.0	-46.0	-46.0	20.430203911426833		
falange	2	2	1.998099709367315	2.0164240995202865				0	3.286922288094587	24.100995775715557	3.194357323936813			-45.9999999999375	14.32704241321495	-45.99999999997436	19.30994110272779		
falaz	1	0	1.0309278350515465	0.0				1	35.00755034490274	24.1902864125731	31.791882517680996			-39.74999999994141	14.196694563480534	-43.33204586748674	19.30854288485921		
falda	6	14	7.300487343798098	16.808107920020955				-8	-2.530183891936309	23.29346324975985	-1.868876126533217			-45.99999999997321	14.285341222444366	-45.99999999998876	19.309544707887714		
fallar	0	1	0.0	1.9723865877712032				-1	-28.433705768713562	23.93470643756278	-29.249590276415			-46.0	-46.0	-46.0	19.299106247620507		
falsedad	2	1	1.9980199442710123	0.9960159362549801				1	8.016948520055745	24.187825014946945	7.496766735463504			-45.999999999875	23.322718431990886	-45.99999999994809	19.471750196330298		
falsificación	0	1	0.0	0.9881422924901185				-1	-28.433705768713562	24.018464944657605	-25.033655919170968			-46.0	-46.0	-46.0	22.785887117429148		
falsificar	1	0	1.968503937007874	0.0				1	35.00755034490274	24.27007348877375	35.73788588694553			-39.74999999994141	14.196694563480534	-40.90567813282303	19.30834707912173		
falso	11	17	10.906933758399434	17.743736386866097				-6	0.2970994986973179	23.520748005281074	0.2623464504316848			-45.999999999959556	14.307076746626601	-45.99999999998409	19.309721810811524		
falta	16	25	17.68948441768426	27.802106432366415				-9	0.22104921891645457	23.241978046829512	0.47336995797485937			-45.99999999996	14.309020380606851	-45.99999999998354	19.309768349368593		
faltar	37	39	39.49841416049722	46.47040498657217				-2	2.925186825126103	23.50924358339842	2.2516269288965347			-45.999999999940705	14.32517403424436	-45.999999999978	19.309899723820394		
fama	3	8	2.962908946420548	7.874502415867882				-5	-3.440223024993106	23.684581969854566	-2.742660048478056			-45.99999999997656	14.265859373737484	-45.999999999990266	19.309295957615824		
familia	55	44	72.23370888571795	69.2156988225327				11	4.820319307050384	24.35938573242804	3.512364170907112			-45.999999999921876	14.334710083358289	-45.99999999997299	19.309973300789423		
familiar	3	6	3.0144280915362542	5.933469313487941				-3	-1.4657874054519677	23.854146784564527	-0.9006968886823463			-45.99999999996875	14.276892994103198	-45.999999999986855	19.30942696291169		
familiarizar	1	0	1.0	0.0				1	35.00755034490274	24.187654475254273	31.606559257024458			-39.74999999994141	14.196694563480534	-43.412084491461364	19.308552080836588		
familiarizarse	0	1	0.0	0.9881422924901185				-1	-28.433705768713562	24.018464944657605	-25.033655919170968			-46.0	-46.0	-46.0	22.785887117429148		
famoso	8	7	8.956295221878039	7.89587241334697				1	4.203484012134586	24.192796414365635	4.023525634188249			-45.99999999992857	14.335949346985327	-45.99999999997065	19.31004463330842		
fanatismo	3	1	2.9625397222961443	0.9765625				2	10.792381898265935	24.271560453236543	10.026926724404877			-45.9999999998125	28.60110342558191	-45.99999999992149	19.195491546041637		
fandango	0	1	0.0	0.9765625				-1	-28.433705768713562	24.019450376969573	-24.96195781786951			-46.0	-46.0	-46.0	19.786496171146815		
fango	6	1	5.988079162727305	0.9960159362549801				5	15.545091591812488	24.527376287898342	14.220343387010194			-45.999999999625	37.63991938933907	-45.99999999984441	19.727911698701558		
fantasma	4	5	3.960473689312528	4.984712883547092				-1	1.7566417981314637	24.015393123347227	1.8401022056360001			-45.99999999995	14.309071680676366	-45.99999999997944	19.309758822268		
fantasmo	1	1	1.0204081632653061	0.9784735812133072				0	3.286922288094587	24.10612377246916	3.5054536052883565			-45.9999999999375	14.32704241321495	-45.999999999973014	19.304927330757195		
fantasía	5	10	4.908138919901606	11.826873395213573				-5	-1.4703512656594322	23.513775661922637	-2.146246062004807			-45.99999999996875	14.287961766866987	-45.999999999989264	19.30946015279444		
fantástico	9	1	8.966732236989081	0.9652509652509653				8	18.32811962059204	24.78347567694657	16.88850847983805			-45.9999999994375	42.93274806942303	-45.999999999759595	19.185597537761428		
fanático	4	0	4.95079630509025	0.0				4	44.48459422940704	24.523864501501475	41.38582286889769			-20.999999999953125	14.15775106305641	-33.18775746254341	19.30806682126017		
farol	8	3	7.9094854597180975	2.9842599685359366				5	10.01406760118228	24.521688442967623	9.226233336807965			-45.999999999833335	14.442568645021256	-45.99999999993141	19.311204369664605		
fascinación	1	2	0.9784735812133072	1.9513105191818583				-1	-1.4431039438665714	24.019767419715304	-0.959898047213958			-45.99999999996875	14.198829405316987	-45.999999999987025	19.308530949888606		
fascinar	1	0	0.9900990099009901	0.0				1	35.00755034490274	24.186811907861777	31.546030388293573			-39.74999999994141	14.196694563480534	-43.43770741728822	19.308555084356524		
fase	1	3	0.9881422924901185	2.977385303780861				-2	-4.218537322076761	23.933271967608803	-3.4854966980700928			-45.99999999997917	14.198150078296809	-45.99999999999141	19.308552728999658		
fastidiado	1	0	1.0101010101010102	0.0				1	35.00755034490274	24.188514064210256	31.66770251982428			-39.74999999994141	14.196694563480534	-43.385943930769315	19.308549046829636		
fastidiar	0	1	0.0	0.984251968503937				-1	-28.433705768713562	24.018796008531442	-25.009661573619425			-46.0	-46.0	-46.0	20.430203911426833		
fastidio	1	0	0.9765625	0.0				1	35.00755034490274	24.185659960254853	31.462299168725487			-39.74999999994141	14.196694563480534	-43.47273876119213	19.3085592392068		
fastidioso	1	2	0.992063492063492	1.982255960519905				-1	-1.4431039438665714	24.01829047610438	-0.9721867291876842			-45.99999999996875	14.198829405316987	-45.99999999998705	19.308559313569273		
fastuoso	0	2	0.0	2.00611694635599				-2	-33.16373200067472	23.931836007434427	-29.353255155219088			-46.0	13.339003912575546	-46.0	19.299333609734234		
fatal	5	1	4.947300925716231	0.9765625				4	14.294246662562012	24.440462255497657	13.169363618322167			-45.9999999996875	35.26103285014104	-45.9999999998689	19.142411981982875		
fatalidad	1	2	0.9900990099009901	1.9782567859490934				-1	-1.4431039438665714	24.018463627017557	-0.9718978500713629			-45.99999999996875	14.198829405316987	-45.99999999998705	19.308555316805684		
fatiga	5	6	5.385139705570207	5.925279849559056				-1	2.0360773588441092	24.056589616869218	2.663914206506016			-45.99999999994792	14.313843806389466	-45.99999999997648	19.309883936804496		
fatigar	6	1	5.956624816892975	0.9784735812133072				5	15.545091591812488	24.526192387127875	14.296122750122812			-45.999999999625	37.63991938933907	-45.99999999984246	19.09223462633261		
fatídico	1	0	1.002004008016032	0.0				1	35.00755034490274	24.187825014946945	31.61873836421377			-39.74999999994141	14.196694563480534	-43.40689828803749	19.308551476493705		
favor	7	5	6.926244136891626	4.983676088256471				2	5.595641112846204	24.267866362656086	5.269093482329973			-45.9999999999125	14.354154677129005	-45.99999999996403	19.310246041461895		
favorable	5	1	4.997555130150747	1.004016064257028				4	14.294246662562012	24.442402574167755	13.06269369991258			-45.9999999996875	35.26103285014104	-45.999999999871186	19.47105865580965		
favorecer	3	2	2.958633459253854	1.9802679047589171				1	6.062355666304777	24.18581339894221	5.706835684388404			-45.99999999990625	14.40227384834659	-45.99999999996133	19.310774806200588		
favorito	2	0	2.006036217303823	0.0				2	39.737576576863894	24.273267459803634	35.85335047458257			-33.49999999994532	14.177257724228191	-40.80854776257529	19.308341349621113		
faz	0	11	0.0	11.898240824719098				-11	-44.852765007123615	23.090023124168347	-40.26577001068999			-46.0	13.947276232022551	-46.0	19.30594499285412		
fe	12	13	11.917037752895217	15.829018893515338				-1	2.7372133034816235	23.76964828594862	1.5072442654926175			-45.99999999994231	14.322987966073955	-45.99999999998052	19.30981498475133		
fealdad	2	1	1.9418134652509653	1.006036217303823				1	8.016948520055745	24.18218916358393	7.261434552769932			-45.999999999875	23.322718431990886	-45.99999999995005	19.36757635728622		
febrero	0	1	0.0	8.946322067594433				-1	-28.433705768713562	23.341229363663352	-38.515455375165274			-46.0	-46.0	-46.0	19.305605838650198		
febril	1	1	1.0101010101010102	0.992063492063492				0	3.286922288094587	24.104090148890748	3.3597855983733935			-45.9999999999375	14.32704241321495	-45.99999999997365	19.322110614448047		
fecha	2	5	2.9206009404029207	4.942768526876532				-3	-2.9903758544116803	23.930470109089256	0.026049203300589685			-45.999999999975	14.253325439938601	-45.99999999998471	19.309498671852726		
fecundar	1	2	0.992063492063492	1.9861932938856015				-1	-1.4431039438665714	24.01795541176494	-0.9843177158623435			-45.99999999996875	14.198829405316987	-45.999999999987075	19.308559301575748		
fecundo	3	3	3.0221652495618874	2.9508678422073626				0	3.286922288094587	24.10862252854346	3.3963700181574303			-45.9999999999375	14.32704241321495	-45.9999999999735	19.30998993883787		
federal	9	0	14.979892688498154	0.0				9	50.048747677400186	25.377333649975895	48.18017949290719			10.250000000027342	14.13488659025217	-7.233303395552895	19.30772967658872		
federalismo	1	0	1.0121457489878543	0.0				1	35.00755034490274	24.18868807007179	31.680005990949358			-39.74999999994141	14.196694563480534	-43.38065231929319	19.30854843631565		
federico	1	6	0.9765625	13.01456842450318				-5	-8.971247015623314	23.07812921108396	-12.604206737360743			-45.99999999998958	14.197697237600773	-45.99999999999806	19.308547714468464		
felicidad	11	13	13.211447592333387	14.88316497383126				-2	2.13968729521821	23.96029317854526	2.518625353050055			-45.999999999947114	14.318580838514304	-45.99999999997703	19.30989726749404		
felicitación	3	2	8.077727189543209	1.9705370732767993				1	6.062355666304777	24.622272813037736	11.894985643704343			-45.99999999990625	14.40227384834659	-45.999999999893916	19.312849938681733		
felino	1	1	1.984126984126984	0.9784735812133072				0	3.286922288094587	24.188135575922395	7.562193593635146			-45.9999999999375	14.32704241321495	-45.99999999994752	19.224965746569257		
felipe	4	1	6.741270561460637	1.953125				3	12.763966172598888	24.51002303599378	10.839488475481737			-45.99999999975	32.350709137231235	-45.99999999991068	19.31253020938357		
feliz	26	21	29.811872338770065	25.67481028990998				5	4.7542298055677765	24.454616280505395	4.16776508533205			-45.99999999992262	14.336161300245262	-45.99999999996995	19.310023760651127		
femenil	2	1	1.9987220957629483	0.9960159362549801				1	8.016948520055745	24.187884767552067	7.498914836743881			-45.999999999875	23.322718431990886	-45.999999999948066	19.47183203682677		
femenino	8	3	9.95185756482296	3.8466954324726617				5	10.01406760118228	24.622100233012596	9.080760696531005			-45.999999999833335	14.442568645021256	-45.999999999933046	19.31094624324011		
fenomenal	1	1	1.006036217303823	0.9823182711198427				0	3.286922288094587	24.104573549387442	3.3952998641742167			-45.9999999999375	14.32704241321495	-45.9999999999735	19.30565849222859		
fenómeno	5	1	10.894092214417066	0.9578544061302682				4	14.294246662562012	24.948122116728058	18.130353136861793			-45.9999999996875	35.26103285014104	-45.999999999705665	19.20588934605842		
feo	2	6	4.020591895779793	5.8864758752819375				-4	-4.241220783662158	23.94376973568205	0.9126476294318739			-45.99999999997917	14.247607306427048	-45.99999999998232	19.309658117760584		
feria	2	1	2.0203339469162356	1.976284584980237				1	8.016948520055745	24.10630373877099	3.3849410124333197			-45.999999999875	23.322718431990886	-45.99999999997355	19.310004037277963		
feriar	0	1	0.0	0.9765625				-1	-28.433705768713562	24.019450376969573	-24.96195781786951			-46.0	-46.0	-46.0	19.786496171146815		
fermento	0	1	0.0	1.0				-1	-28.433705768713562	24.017455861970152	-25.10621790616848			-46.0	-46.0	-46.0	18.658740190430517		
fermín	1	5	1.0080645161290323	14.858084867444468				-4	-7.720402086372838	22.923928039736825	-13.224452691281737			-45.9999999999875	14.197778736656048	-45.999999999998245	19.30856442726297		
fernando	11	8	22.379285759702654	8.909160483461376				3	5.473376603245606	25.248853490002055	8.905206723855072			-45.99999999991406	14.346928102382288	-45.99999999993499	19.310549717893196		
ferocidad	2	1	1.964644125366682	1.0204081632653061				1	8.016948520055745	24.18290899429354	7.246585572664765			-45.999999999875	23.322718431990886	-45.99999999995018	19.340446176462745		
feroz	11	3	11.882724762894313	2.974745135467692				8	12.2005219163333	24.86061805848783	11.744038934216356			-45.999999999770836	14.48011693873131	-45.99999999989662	19.311734146081957		
ferrar	2	0	1.968503937007874	0.0				2	39.737576576863894	24.27007348877375	35.73788588694553			-33.49999999994532	14.177257724228191	-40.90567813282303	19.30834707912173		
ferreira	1	0	0.984251968503937	0.0				1	35.00755034490274	24.186314328692983	31.5100029244754			-39.74999999994141	14.196694563480534	-43.452839066398575	19.308556872085386		
ferrocarril	3	1	4.972408124926617	0.9803921568627451				2	10.792381898265935	24.442272959598487	13.176599100937477			-45.9999999998125	28.60110342558191	-45.99999999986874	19.075003431458043		
ferroviario	1	0	1.0101010101010102	0.0				1	35.00755034490274	24.188514064210256	31.66770251982428			-39.74999999994141	14.196694563480534	-43.385943930769315	19.308549046829636		
fertilidad	0	2	0.0	1.9743509784049271				-2	-33.16373200067472	23.934539269281878	-29.255675720683207			-46.0	13.339003912575546	-46.0	19.29911990377911		
ferviente	1	0	0.998003992015968	0.0				1	35.00755034490274	24.18748461635878	31.594404724418123			-39.74999999994141	14.196694563480534	-43.41724999147836	19.308552683960052		
fervor	0	3	0.0	2.949078106481826				-3	-35.93916537888491	23.851590666517325	-31.710825528166005			-46.0	13.653407180770433	-46.0	19.30259511271367		
fervoroso	3	0	2.9865736911388696	0.0				3	42.51300995507408	24.356710518963553	38.28853364404111			-27.24999999994922	14.165852786965193	-38.27099962735965	19.308220512715575		
festejar	4	0	4.029715026363701	0.0				4	44.48459422940704	24.44548112332086	40.12384524655544			-20.999999999953125	14.15775106305641	-35.57143798836061	19.308129442204933		
festejo	1	1	1.0121457489878543	0.9765625				0	3.286922288094587	24.10558327842915	3.4678774976518554			-45.9999999999375	14.32704241321495	-45.99999999997318	19.306281829299166		
festival	2	0	1.9880715705765406	0.0				2	39.737576576863894	24.27173868082307	35.79835456123858			-33.49999999994532	14.177257724228191	-40.85503875044578	19.30834407858872		
festivo	0	2	0.0	1.9880715705765406				-2	-33.16373200067472	23.933371656401356	-29.298013210382607			-46.0	13.339003912575546	-46.0	19.29921383029689		
festín	0	1	0.0	0.984251968503937				-1	-28.433705768713562	24.018796008531442	-25.009661573619425			-46.0	-46.0	-46.0	20.430203911426833		
feudal	1	2	0.9803921568627451	1.9861462845060864				-1	-1.4431039438665714	24.016966189697374	-1.0561568114055842			-45.99999999996875	14.198829405316987	-45.999999999987224	19.308535504125533		
feuillet	0	1	0.0	0.9727626459143969				-1	-28.433705768713562	24.0197737419176	-24.938246925402524			-46.0	-46.0	-46.0	19.680421045209073		
fiar	2	4	1.978396148878713	3.9499272254316793				-2	-1.4600953644485566	23.93477924097428	-0.9825766938291638			-45.99999999996875	14.262359189571358	-45.99999999998704	19.30925633751213		
fibra	1	0	1.002004008016032	0.0				1	35.00755034490274	24.187825014946945	31.61873836421377			-39.74999999994141	14.196694563480534	-43.40689828803749	19.308551476493705		
ficción	0	2	0.0	1.99005172154325				-2	-33.16373200067472	23.933203146927042	-29.30409932354808			-46.0	13.339003912575546	-46.0	19.29922717893854		
ficticio	1	0	0.9940357852882703	0.0				1	35.00755034490274	24.18714692471764	31.57016899148385			-39.74999999994141	14.196694563480534	-43.42751937520995	19.308553886568138		
fidelidad	1	2	1.941747572815534	1.973154205698407				-1	-1.4431039438665714	24.099882485929918	3.1520874875622305			-45.99999999996875	14.198829405316987	-45.999999999974534	19.309926425921184		
fiebre	3	11	3.976150998895013	11.88018230920075				-8	-5.626677340144125	23.42992758442805	-3.464784359565617			-45.999999999982954	14.256724472204345	-45.99999999999134	19.309339354168177		
fiel	7	10	7.930230556006942	10.75837349853982				-3	0.8383675590921849	23.861882165118026	1.3781993198752187			-45.99999999995625	14.306927719294887	-45.99999999998092	19.30977916867817		
fieltro	1	1	0.998003992015968	1.006036217303823				0	3.286922288094587	24.101871631809423	3.2014047024950303			-45.9999999999375	14.32704241321495	-45.99999999997433	19.309258693966953		
fiera	6	7	5.9931450923316145	6.993331111722553				-1	2.229048392593448	24.01744003184896	2.3033292270702113			-45.999999999946425	14.31676224061173	-45.999999999977824	19.30984799769573		
fiero	4	6	3.947202024631594	5.939080638794251				-2	0.505796868880986	23.93304767963182	0.7451689635486956			-45.999999999958334	14.297696664527654	-45.9999999999828	19.309638155476595		
fiesta	10	12	10.866514419099827	12.929801681188149				-2	2.034934969642558	23.9269708532051	2.1829037806674556			-45.99999999994792	14.317511114723551	-45.99999999997825	19.30986390466129		
figura	18	14	18.24668116089466	15.911560692652513				4	5.013165329897879	24.301272301385307	4.09105170545498			-45.999999999919645	14.339417361887842	-45.99999999997032	19.310028588902867		
figurar	11	15	14.71991025702347	14.838199337365452				-4	1.156831580934381	24.092488849891783	3.201026231523522			-45.99999999995417	14.312161064310665	-45.99999999997433	19.309954998520492		
fijar	10	15	10.929144176817566	15.799234382898				-5	0.5023702707457645	23.688113868790474	0.9875763807422784			-45.999999999958334	14.30758883315237	-45.9999999999821	19.309771869763317		
fijarse	0	8	0.0	9.411849526364671				-8	-42.6663106919726	23.301613299699163	-38.82679455736576			-46.0	13.909100130614515	-46.0	19.30567246498967		
fijo	1	13	0.992063492063492	12.813901224943084				-12	-14.279371943191848	23.096524974309197	-12.413018359212742			-45.99999999999519	14.197480020353392	-45.999999999997996	19.308556248960073		
fila	12	10	12.900021292434108	10.936648640494585				2	4.538909606546616	24.269636819972252	4.263788353727529			-45.999999999925	14.337327395373682	-45.999999999969475	19.31005595304251		
filamento	1	0	1.9723865877712032	0.0				1	35.00755034490274	24.270403899661645	35.749931627270975			-39.74999999994141	14.196694563480534	-40.89563016069847	19.30834648139668		
filar	0	2	0.0	2.002726434385149				-2	-33.16373200067472	23.932124537652307	-29.34291367112892			-46.0	13.339003912575546	-46.0	19.299311420866843		
filet	0	3	0.0	2.9762452944070765				-3	-35.93916537888491	23.849278757661473	-31.766978157211746			-46.0	13.653407180770433	-46.0	19.302644900705122		
filigrana	2	1	2.958788305741458	0.998003992015968				1	8.016948520055745	24.269416554184883	9.88706209843253			-45.999999999875	23.322718431990886	-45.999999999923276	19.500200103279454		
filipino	0	1	0.0	1.9646365422396854				-1	-28.433705768713562	23.935365961063958	-29.22552260416324			-46.0	-46.0	-46.0	19.29905184853091		
filosofar	0	1	0.0	0.9940357852882703				-1	-28.433705768713562	24.017963412506784	-25.069827640627874			-46.0	-46.0	-46.0	17.703189193027807		
filosofía	2	10	1.9962068086191507	9.804754341826266				-8	-7.7476494081656995	23.438053187654706	-6.504670071949912			-45.9999999999875	14.236394232236895	-45.99999999999473	19.308983139919963		
filosófico	0	2	0.0	1.976315460567429				-2	-33.16373200067472	23.934372093211937	-29.26175542682366			-46.0	13.339003912575546	-46.0	19.29913350769995		
filtración	0	1	0.0	1.006036217303823				-1	-28.433705768713562	24.016942184062856	-25.14282934649511			-46.0	-46.0	-46.0	18.90212634290811		
filtrar	0	3	0.0	2.9743036900471873				-3	-35.93916537888491	23.84944398684627	-31.762981983520227			-46.0	13.653407180770433	-46.0	19.30264138498791		
filtrarse	0	1	0.0	0.9823182711198427				-1	-28.433705768713562	24.018960564838086	-24.99770015774888			-46.0	-46.0	-46.0	20.1470391494604		
filtro	1	0	0.9803921568627451	0.0				1	35.00755034490274	24.18598586139855	31.4861038058729			-39.74999999994141	14.196694563480534	-43.46282793280475	19.30855805799024		
filósofo	3	8	3.0041997433338454	7.872851910924399				-5	-3.440223024993106	23.688236244868886	-2.656623479965025			-45.99999999997656	14.265859373737484	-45.99999999999012	19.30930541266912		
fin	83	74	109.11967479931099	98.00744710154339				9	4.075696198892285	25.04819804094095	3.910008497297299			-45.9999999999299	14.330510323473106	-45.99999999997119	19.309992046121195		
finadito	1	0	0.9881422924901185	0.0				1	35.00755034490274	24.18664539256682	31.533997270026944			-39.74999999994141	14.196694563480534	-43.442771236621596	19.308555681455253		
finado	1	1	0.9823182711198427	0.9689922480620154				0	3.286922288094587	24.10368920393473	3.333241783751736			-45.9999999999375	14.32704241321495	-45.99999999997377	19.309065069861365		
final	8	9	8.785170278719313	9.929401383312161				-1	2.478329878856175	24.00518189497308	2.498705713139265			-45.99999999994444	14.32008186334327	-45.999999999977106	19.309884386435513		
finalizar	0	1	0.0	0.9881422924901185				-1	-28.433705768713562	24.018464944657605	-25.033655919170968			-46.0	-46.0	-46.0	22.785887117429148		
finar	1	0	0.9940357852882703	0.0				1	35.00755034490274	24.18714692471764	31.57016899148385			-39.74999999994141	14.196694563480534	-43.42751937520995	19.308553886568138		
finca	0	1	0.0	0.9900990099009901				-1	-28.433705768713562	24.01829842936265	-25.045689037437597			-46.0	-46.0	-46.0	-46.0		
fineza	2	1	1.9762923037865916	1.0309278350515465				1	8.016948520055745	24.183005029425605	7.220313304533438			-45.999999999875	23.322718431990886	-45.99999999995039	19.3325764429378		
fingir	5	13	4.961016168348931	12.882661869602012				-8	-3.2720475687244246	23.42842861197151	-2.60549505992687			-45.99999999997596	14.278665913415535	-45.99999999999003	19.30943578099474		
finir	1	0	0.9940357852882703	0.0				1	35.00755034490274	24.18714692471764	31.57016899148385			-39.74999999994141	14.196694563480534	-43.42751937520995	19.308553886568138		
fino	12	12	13.804525216735927	12.777891531238543				0	3.286922288094587	24.189920983423423	3.7246398763243183			-45.9999999999375	14.32704241321495	-45.99999999997204	19.310001705024906		
firma	1	1	0.970873786407767	0.9940357852882703				0	3.286922288094587	24.100584098567037	3.1067694403330135			-45.9999999999375	14.32704241321495	-45.999999999974726	19.301823115521202		
firmamento	1	0	1.002004008016032	0.0				1	35.00755034490274	24.187825014946945	31.61873836421377			-39.74999999994141	14.196694563480534	-43.40689828803749	19.308551476493705		
firmar	8	4	8.851173343149656	3.987050228447903				4	8.042483326849325	24.51648867309496	8.141735273482865			-45.999999999875	14.391842049688968	-45.999999999942546	19.31076590774756		
firme	6	11	6.016015665327292	10.947808784517465				-5	-0.8739676465975705	23.68286299366704	-0.4238752124321894			-45.99999999996591	14.2942178277296	-45.99999999998578	19.309608470160637		
firmeza	1	1	0.998003992015968	0.9881422924901185				0	3.286922288094587	24.103394392404176	3.3105781298191714			-45.9999999999375	14.32704241321495	-45.99999999997386	19.302535414601714		
fiscal	0	2	0.0	1.9940357852882702				-2	-33.16373200067472	23.932864105864724	-29.3163263465715			-46.0	13.339003912575546	-46.0	19.299253881426186		
fisiología	0	1	0.0	0.992063492063492				-1	-28.433705768713562	24.018131253292708	-25.0577462460229			-46.0	-46.0	-46.0	16.17186152113415		
fisiológico	1	3	0.9784735812133072	2.9221540696078914				-2	-4.218537322076761	23.93714930671613	-3.430645467603279			-45.99999999997917	14.198150078296809	-45.99999999999133	19.308539982946673		
fisonomía	5	3	5.993335647423169	3.969296674008929				2	6.788787052390664	24.274799481866275	5.776742896538424			-45.999999999895834	14.387180439329436	-45.99999999996093	19.310377201898437		
