wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
pánico	14	3	4.222809614928062	0.9851573718926819				11	-39.27084323599558	79.01327951698158	-48.10946271013702			-232.9999999996369	-57.45987169026435	-232.9999999998243	7.414561010647565		
páramo	2	7	0.7496628211670743	2.2267734573917877				-5	-90.75678331409716	78.81882520460653	-93.2343559669811			-232.99999999997777	-58.228523908665395	-232.9999999999862	7.641903000896868		
párpado	34	32	11.794417495812906	9.411276300050753				2	-66.56018114974779	78.97803631125318	-69.9292304505588			-232.99999999991732	-57.97986884933175	-232.99999999994864	7.643007206244749		
párrafo	9	21	2.2350528053467396	5.670186903805267				-12	-83.32051792282569	78.73806905297953	-90.52683043993127			-232.99999999996666	-58.09138475536443	-232.99999999998386	7.642520997155002		
párroco	0	10	0.0	4.430656099696147				-10	-195.30782848218644	78.69701003237502	-182.7840799576499			-233.0	-59.11814179280057	-233.0	7.639799020470762		
péndulo	6	4	1.7475064662309714	1.1633106857595128				2	-60.20483516170358	78.90384112844359	-66.74140797213889			-232.9999999998833	-57.876527999614744	-232.99999999993844	7.6448661240744		
pérdida	29	28	8.889344449902714	7.416558660726881				1	-67.0317554575043	78.94048987697047	-70.72524670994576			-232.99999999991942	-57.982494925081234	-232.99999999995086	7.642999312384763		
pérez	14	6	23.004286464739213	3.0093258970283183				8	-52.04490158802492	79.70441308000035	-37.69494159007181			-232.99999999981844	-57.80839661242405	-232.99999999968665	7.644337690658056		
pésame	2	2	0.49358930787133637	0.4967934799772612				0	-67.6797832818435	78.87961457521223	-74.06828298744242			-232.99999999992218	-57.98646679701772	-232.99999999995927	7.642937365323476		
pésimo	7	4	1.7488052804820613	0.9825062842221204				3	-57.36154286287683	78.91135174064493	-63.74056120004402			-232.99999999986383	-57.83470989854245	-232.99999999992704	7.584683282147051		
píldora	3	2	0.7402567596471117	0.49481921103145693				1	-60.22013390044591	78.88986948220732	-66.88157772068786			-232.9999999998833	-57.76821443881103	-232.99999999993867	7.642486360040344		
pío	0	2	0.0	0.49843478563206467				-2	-165.6497446044615	78.85918942746113	-144.09353447786765			-233.0	-60.85284482617833	-233.0	7.647377831486282		
pólipo	0	1	0.0	0.24962556165751376				-1	-152.9366535491116	78.86945124291178	-132.09485633695448			-233.0	-233.0	-233.0	7.644779503883347		
pólvora	29	15	10.19041005217239	3.712283107445177				14	-55.50723139977261	79.14692871547217	-55.95800060877629			-232.99999999984956	-57.89467627794468	-232.99999999988748	7.643517547015202		
póstumo	1	0	0.24509803921568626	0.0				1	17.57708698542463	78.88985547958012	-16.129320996347346			-225.21951219504604	-58.36461624401323	-231.99535283566217	7.642391625517315		
pública	1	0	0.24545900834560627	0.0				1	17.57708698542463	78.88987036728619	-16.104077028599306			-225.21951219504604	-58.36461624401323	-231.99387323748206	7.64239139039284		
público	87	122	35.53385832063156	42.7793656158281				-35	-73.92526239203227	78.5809151262946	-77.26710883609124			-232.99999999994452	-58.01302099673316	-232.99999999996595	7.642892399066905		
púlpito	7	7	2.000134806367715	3.001104149381035				0	-67.6797832818435	78.83846303796864	-81.16938316836617			-232.99999999992218	-57.98646679701772	-232.9999999999727	7.642649495392485		
púrpura	8	11	2.2423773257972512	2.767211921617828				-3	-73.55640878743874	78.85810060134867	-77.6944833258503			-232.9999999999434	-58.036506304718834	-232.99999999996678	7.642773191963819		
que	381	520	6387.531272714388	9180.806012114315				-139	-73.42541832463793	-36.32526625747772	-80.43138517204288			-232.999999999943	-58.00523274379339	-232.9999999999715	7.642899776270164		
quebradero	4	3	0.9882487350803965	0.7457780375031094				1	-62.38067304995408	78.88974711826381	-68.98747859225054			-232.99999999989626	-57.888241185159046	-232.9999999999457	7.642169261632154		
quebradizo	1	4	0.251004016064257	0.9904119718673225				-3	-93.15163395048037	78.84925079994021	-97.94238184573585			-232.99999999998056	-58.36109744128843	-232.9999999999896	5.144946011541181		
quebrantar	7	20	2.2234423849766927	6.060585012905603				-13	-87.05640790354697	78.72148872981822	-91.80607392349788			-232.99999999997277	-58.11856059717625	-232.99999999998496	7.642505654834704		
quebrar	41	23	11.629421851355035	6.312127958957305				18	-57.00425707992689	79.09905165383542	-63.058855242487425			-232.9999999998613	-57.91693189438657	-232.99999999992448	7.643183666121159		
quebrarse	4	5	0.997779924882507	1.239578769871505				-1	-71.79278271463107	78.86977404574343	-77.79437622615839			-232.99999999993776	-58.038601316961206	-232.999999999967	7.642191103070072		
queda	5	6	1.233865503705512	1.9673141372581349				-1	-71.04173196919585	78.84949658449823	-82.23001583568542			-232.99999999993517	-58.024757001899026	-232.99999999997428	7.642409584077118		
quedar	304	417	198.56155132142686	236.59183453963345				-113	-73.518287437956	77.31123675921019	-77.08335163226322			-232.99999999994327	-58.006233767032235	-232.9999999999656	7.64290567255418		
quedarse	33	50	9.12463282703911	13.291623945064133				-17	-75.35385470386208	78.70788455438624	-80.66429855898713			-232.99999999994864	-58.02653335220305	-232.99999999997186	7.6428190168530925		
quedo	4	2	1.25185536099112	0.5087040899084695				2	-54.921023668556494	78.91039704258318	-58.0839939299117			-232.9999999998444	-57.613174537419525	-232.99999999989913	7.64189314743052		
quehacer	7	16	1.7314407036784514	4.440512282772438				-9	-82.9365003911765	78.76801456488754	-90.7062733335178			-232.99999999996595	-58.09883865244818	-232.99999999998403	7.642448973504578		
queja	5	20	1.7576066291895314	5.664866038937612				-15	-93.26164888972606	78.7185968536107	-94.77870518030073			-232.99999999998056	-58.16086279783124	-232.9999999999873	7.642415724102628		
quejar	40	82	11.178049251404946	23.73170989962135				-42	-80.93834476158227	78.36198718937048	-87.38712980115552			-232.99999999996206	-58.0479206015496	-232.9999999999807	7.6427483124947395		
quejarse	7	18	1.7254230856778934	4.69929612777934				-11	-85.11106892752827	78.75709317016978	-91.77708672961103			-232.99999999996973	-58.10962746582956	-232.99999999998494	7.642436885586641		
quejido	6	6	1.7517804216667319	1.776924470304485				0	-67.6797832818435	78.87870969330962	-74.20804314814445			-232.99999999992218	-57.98646679701772	-232.99999999995958	7.642911525811727		
quejoso	0	8	0.0	2.457278824147539				-8	-191.19022625058722	78.77839943222402	-172.29234488810243			-233.0	-59.198950496314716	-233.0	7.638259748233255		
quema	2	3	0.4965224939847946	0.74087358034451				-1	-75.13943266324108	78.86966878184077	-80.98306471204315			-232.99999999994813	-58.12474069445987	-232.99999999997252	7.643982342382584		
quemadura	2	0	0.49580970739852803	0.0				2	30.290178040774492	78.90019575888778	-3.9089835023386996			-217.4390243901699	-58.42100405577682	-230.9676956283584	7.642277804248053		
quemar	40	30	12.391483430548744	8.946183386592374				10	-62.36686233596952	79.0218436826413	-68.14452869486804			-232.99999999989626	-57.954563267499886	-232.9999999999432	7.643043901528505		
quemarse	2	0	0.4955479267040906	0.0				2	30.290178040774492	78.90018496208076	-3.91822547384443			-217.4390243901699	-58.42100405577682	-230.96876865706633	7.642277890328566		
querella	2	4	0.4928681085913057	0.989634258804131				-2	-80.43854289513051	78.85925824817627	-86.2208956088867			-232.9999999999611	-58.17411795735944	-232.9999999999796	9.081165701964075		
querellante	0	1	0.0	0.24679170779861795				-1	-152.9366535491116	78.8695681215582	-131.89892098135368			-233.0	-233.0	-233.0	7.644758392696115		
querer	343	479	403.9012568583301	572.769618794435				-136	-73.84918751651013	71.9149889984839	-80.19107414262508			-232.9999999999443	-58.00688496050782	-232.9999999999711	7.642888099605107		
quererse	2	3	0.4936181700214916	0.9885174568321511				-1	-75.13943266324108	78.85933524454883	-86.174330806592			-232.99999999994813	-58.12474069445987	-232.99999999997954	7.996196336933737		
querido	95	118	35.03513855168819	40.906242995435306				-23	-71.68457570354688	78.63760059876672	-76.72024753840329			-232.99999999993736	-58.00361313407017	-232.9999999999649	7.642898262843278		
queso	21	16	8.155328893155023	4.697922016815853				5	-62.65899620488289	79.02234301332375	-64.12450507859512			-232.99999999989788	-57.94948668160257	-232.99999999992883	7.64320239108604		
qui	6	4	1.7371135214670432	0.9941370093756222				2	-60.20483516170358	78.91038983487405	-64.06762392255949			-232.9999999998833	-57.876527999614744	-232.99999999992838	7.745656026225836		
quicio	4	10	0.9848766104215007	2.4783858982241234				-6	-84.57910754628146	78.81814886337833	-90.32180622970702			-232.99999999996888	-58.136312723794006	-232.99999999998371	7.642160153570638		
quid	1	3	0.24764735017335313	0.7411471716557497				-2	-87.85252371859094	78.85939296369082	-93.05752232773293			-232.99999999997405	-58.360393680127515	-232.9999999999863	7.645793580265643		
quiebra	0	3	0.0	0.743065255739326				-3	-173.10939398585907	78.84909995932267	-151.1063068653675			-233.0	-59.940736016990314	-233.0	7.654598785026351		
quien	274	360	188.01849212665977	223.6853733488564				-86	-72.72240993695615	77.4087122254784	-77.05590271744192			-232.99999999994077	-58.003965529837814	-232.99999999996555	7.642905635670702		
quienquiera	0	1	0.0	0.248015873015873				-1	-152.9366535491116	78.86951763244312	-131.98382488877866			-233.0	-233.0	-233.0	7.644767498728025		
quietar	0	2	0.0	0.4935592526833403				-2	-165.6497446044615	78.85939051252761	-143.92151435288503			-233.0	-60.85284482617833	-233.0	7.647304610216236		
quieto	35	32	10.155824450029593	9.365434008068299				3	-66.02483858937148	78.91234536124217	-72.51008563724986			-232.9999999999149	-57.97671401235335	-232.99999999995555	7.642957912056406		
quijada	0	3	0.0	0.7459492756660706				-3	-173.10939398585907	78.84898101164151	-151.17454656721998			-233.0	-59.940736016990314	-233.0	7.65476866378173		
quijote	2	0	0.4957863079897303	0.0				2	30.290178040774492	78.90019479380935	-3.9098094062673			-217.4390243901699	-58.42100405577682	-230.96779154160916	7.642277811940593		
quilate	1	2	0.2477700693756194	0.48697995591924315				-1	-80.39287433719336	78.86988082399445	-85.67496571826244			-232.9999999999611	-58.358422898580045	-232.99999999997914	7.643649180464376		
quilla	1	2	0.2472799208704253	0.7445548019521301				-1	-80.39287433719336	78.85923726622791	-93.16380643429852			-232.9999999999611	-58.358422898580045	-232.9999999999864	7.6458557876244235		
quimera	19	3	5.306128968554919	0.7383192073890158				16	-33.63288258255077	79.06814014776249	-38.95195353733804			-232.99999999950722	-57.355365063569344	-232.9999999997054	7.637751697940611		
quince	54	36	16.792147247249275	10.424989613445177				18	-60.19118278570654	79.14235192940617	-65.45110116511759			-232.9999999998833	-57.943785553125075	-232.99999999993398	7.643085756201278		
quincena	4	3	0.9885512801763507	0.7460439510688074				1	-62.38067304995408	78.88974862908402	-68.98834888915721			-232.99999999989626	-57.888241185159046	-232.9999999999457	7.642168437907713		
quinientos	22	13	7.168738162250768	3.6862244855593267				9	-57.96687589775921	79.02337851091364	-62.104279361377905			-232.99999999986832	-57.909141776278304	-232.99999999992028	7.643319043617297		
quinta	12	20	3.2199444152255716	5.408899055114358				-8	-77.11030492307087	78.78946611703508	-83.1924891502766			-232.9999999999533	-58.050756293531556	-232.99999999997559	7.642695754203541		
quintal	0	4	0.0	0.9987901824716225				-4	-178.4085042177485	78.83855291463382	-156.3256101806271			-233.0	-59.615024242769636	-233.0	7.239227352518042		
quintar	0	1	0.0	0.24390243902439024				-1	-152.9366535491116	78.86968728572131	-131.69691536031593			-233.0	-233.0	-233.0	7.6447369813835095		
quinto	16	33	4.711404940496381	10.721753212186904				-17	-81.04706522763601	78.63185766672356	-88.61384148219791			-232.99999999996228	-58.06454876903625	-232.99999999998198	7.642665278806365		
quiosco	3	0	0.735780258311925	0.0				3	37.749827422172075	78.91009303467091	3.0226584833021377			-209.65853658529375	-58.45409068304232	-229.98406583571963	7.642213242341374		
quiroga	16	0	77.82461075726734	0.0				16	68.62389518236117	82.08952239524658	86.0			-108.51219512190376	-58.59102993044159	86.0	7.641440384281103		
quirúrgico	2	3	0.5006453876712157	0.7483830277592143				-1	-75.13943266324108	78.86952910780128	-81.0159958325995			-232.99999999994813	-58.12474069445987	-232.99999999997257	7.644025306601614		
quitar	86	141	25.07858453753305	46.5672121076392				-55	-76.81241667698052	77.99347600580008	-85.0004361312053			-232.99999999995254	-58.02416088032637	-232.99999999997792	7.642806877665181		
quitarse	6	6	1.4792003518163077	3.0062957843217335				0	-67.6797832818435	78.81676364617	-86.55525133869212			-232.99999999992218	-57.98646679701772	-232.99999999997982	7.642440685601313		
quitasol	0	2	0.0	0.49864814263201684				-2	-165.6497446044615	78.85918062782693	-144.10102448609499			-233.0	-60.85284482617833	-233.0	7.647381067069827		
quizá	29	56	12.073021535092197	18.01061746206927				-27	-79.83322806677911	78.63485824332248	-81.09101337668233			-232.9999999999597	-58.04813425779291	-232.99999999997252	7.642824364010589		
quizás	6	54	1.4872377465766133	16.329344967079297				-48	-108.24260290911496	78.26760316285272	-116.62197520165874			-232.99999999999136	-58.19416151200148	-232.99999999999628	7.642275105545505		
quién	197	259	90.70171760339498	105.5815702238131				-62	-72.73432481105782	78.26604640252907	-76.66672150075193			-232.99999999994083	-58.00504619170239	-232.99999999996479	7.642905257527861		
qué	340	488	502.6814120235891	694.4736772061792				-148	-74.355339548098	70.96952218352348	-79.72487695475354			-232.9999999999458	-58.00849367843299	-232.99999999997033	7.642892395945485		
química	1	3	0.24752475247524752	0.7383251274108147				-2	-87.85252371859094	78.85950429888105	-92.99882105174532			-232.99999999997405	-58.360393680127515	-232.99999999998627	7.645747719956421		
químico	5	3	1.2265938903727103	0.740377047388255				2	-58.26767361716651	78.8998001135709	-65.036955187907			-232.9999999998703	-57.81200161508393	-232.9999999999321	7.641598217778239		
rabia	52	55	16.617005421332905	17.310731283663984				-3	-68.7157515146569	78.85113489895036	-74.68479446664749			-232.99999999992644	-57.991747005266554	-232.99999999996066	7.642919243932286		
rabiar	3	9	0.980836487117911	2.722294632219822				-6	-87.93390347801099	78.80792253264123	-92.06380537394537			-232.99999999997405	-58.174657975745504	-232.99999999998522	7.6421574549006355		
rabino	1	0	0.9891196834817012	0.0				1	17.57708698542463	78.92054169242537	8.243540151303336			-225.21951219504604	-58.36461624401323	-228.9456375565059	7.642164614602703		
rabioso	12	19	2.975273066334947	4.705612093392035				-7	-76.16323034980405	78.80838112632006	-82.11704359407592			-232.99999999995086	-58.045306701865606	-232.99999999997408	7.642704481584871		
rabo	7	20	2.1294617309727726	5.223737418367714				-13	-87.05640790354697	78.75212731839774	-89.92548786707883			-232.99999999997277	-58.11856059717625	-232.9999999999833	7.64251634194443		
rachar	6	9	1.7388272181795084	2.227709264423061				-3	-75.15984512598166	78.8595834178731	-78.3558515333896			-232.99999999994813	-58.055967799370386	-232.999999999968	7.642695862615843		
racimo	2	11	0.5070256142400039	2.7233303416338415				-9	-99.0968904335645	78.78833809796066	-103.68292953763206			-232.99999999998585	-58.25398368639044	-232.99999999999235	7.641662103986972		
racional	1	26	0.2492522432701894	7.403324984785388				-25	-127.69112287364513	78.58468622650022	-133.81901661374394			-232.99999999999702	-58.36264868853692	-232.9999999999986	7.6416484498407815		
racionalista	0	1	0.0	0.2469135802469136				-1	-152.9366535491116	78.86956309508629	-131.9073917586639			-233.0	-233.0	-233.0	7.644759298333675		
racionar	1	0	0.24390243902439024	0.0				1	17.57708698542463	78.88980616859268	-16.21318977937785			-225.21951219504604	-58.36461624401323	-232.0002535535368	7.642392406678338		
ración	14	12	3.72350751789145	3.2313338663843254				2	-64.83429686732777	78.90004579445346	-71.4313500078086			-232.99999999990922	-57.96308485134102	-232.99999999995276	7.643022269017846		
rada	1	1	0.24666995559940802	0.2449779519843214				0	-67.6797832818435	78.87981651166322	-73.83697608261056			-232.99999999992218	-57.98646679701772	-232.99999999995873	7.642926513249579		
radiación	1	1	0.2538071065989848	0.24679170779861795				0	-67.6797832818435	78.88003606822986	-73.47387293657603			-232.99999999992218	-57.98646679701772	-232.99999999995785	7.64291503774459		
radial	1	0	0.25176233635448136	0.0				1	17.57708698542463	78.8901303399179	-15.668919273885358			-225.21951219504604	-58.36461624401323	-231.96803614539428	7.64238733729627		
radical	11	22	3.2233026748857845	5.698488938691639				-11	-80.47616255616165	78.77766086297795	-84.10337402431232			-232.9999999999611	-58.07101376880389	-232.9999999999768	7.642680332508478		
radicar	5	2	1.4860232828828042	0.49188391539596654				3	-50.80802423576892	78.92074872281621	-54.45648578764658			-232.99999999980548	-57.49283753770112	-232.99999999987617	7.641717037581189		
radio	2	2	0.7412289534550203	0.4967720919213457				0	-67.6797832818435	78.88982903503381	-66.92738817447992			-232.99999999992218	-57.98646679701772	-232.99999999993884	7.642486729617324		
raer	3	18	0.741750408377986	5.49570935847152				-15	-100.72841957838435	78.6836758234078	-109.50204012704958			-232.99999999998704	-58.21997178525184	-232.99999999999446	7.642036370117288		
rafael	2	47	0.48757271989030443	41.58152368910433				-45	-125.91204179158026	77.18487973529952	-152.96910478394022			-232.9999999999967	-58.29538395204185	-232.99999999999952	7.642021088448543		
raimundo	0	1	0.0	0.24224806201550386				-1	-152.9366535491116	78.8697555183667	-131.58021072158002			-233.0	-233.0	-233.0	7.644724771765214		
rajar	12	6	3.2315517280077164	1.734808528416732				6	-54.89038800254066	78.94147796945528	-62.89701414576617			-232.9999999998444	-57.840804679271905	-232.99999999992366	7.643782310035753		
ralo	0	2	0.0	0.49640259050938373				-2	-165.6497446044615	78.8592732427272	-144.02203526041956			-233.0	-60.85284482617833	-233.0	7.647347145622872		
rama	33	56	11.965711241424072	17.34520055978415				-23	-77.44702267170607	78.65787663037392	-80.57857988971361			-232.99999999995416	-58.03602647845905	-232.99999999997172	7.642830670152777		
ramificación	0	2	0.0	0.4945675835652892				-2	-165.6497446044615	78.85934892522124	-143.9572268151556			-233.0	-60.85284482617833	-233.0	7.647319641742984		
ramo	19	28	6.451833730534458	8.1710184531818				-9	-74.83999906912011	78.80884117121512	-78.16654638077465			-232.9999999999472	-58.03035296837722	-232.99999999996763	7.642844273017655		
ramona	0	1	0.0	1.002004008016032				-1	-152.9366535491116	78.83842036454544	-156.38239501153402			-233.0	-233.0	-233.0	7.34663501492057		
rampa	1	6	0.24875621890547261	2.2380446175569437				-5	-100.62658207062029	78.79770109356276	-112.55114387634421			-232.99999999998704	-58.36170740689119	-232.99999999999545	7.6408865452911465		
ramírez	8	1	2.2354511781266657	0.5047955577990914				7	-29.426210580367886	78.95112538547494	-47.66008519707995			-232.99999999937756	20.539673033530434	-232.99999999981847	7.641231584622464		
ramón	4	27	1.2486161878177704	16.74022178429547				-23	-102.91620053177581	78.24081544026237	-120.16472876050629			-232.99999999998846	-58.20481871579803	-232.99999999999693	7.6422269617342		
rana	4	11	0.9884308461139083	2.9631538860328974				-7	-86.3381308202775	78.79830182299273	-93.4357099162927			-232.99999999997172	-58.145342758137	-232.99999999998633	7.642163364543059		
ranchar	37	12	17.243402684155537	4.797716936678746				25	-46.8889464476764	79.39305297946241	-51.14321624602567			-232.9999999997601	-57.8156242250941	-232.9999999998527	7.643553358438168		
rancia	4	2	0.9864524121819922	0.494683649622533				2	-54.921023668556494	78.90002909533116	-61.810463716197866			-232.9999999998444	-57.613174537419525	-232.99999999991826	7.642168447839934		
rancio	7	15	1.7303304370103445	3.7087757967551167				-8	-81.74502505982505	78.79814830071372	-87.51088929252323			-232.99999999996368	-58.0925296716061	-232.99999999998087	7.64248751167115		
rango	5	3	1.4969728527257333	0.7445646884082506				2	-58.26767361716651	78.91077883120222	-61.60609440619326			-232.9999999998703	-57.81200161508393	-232.99999999991758	7.641049337228454		
rapar	0	15	0.0	3.735332994929276				-15	-202.7919864146967	78.72568773678529	-179.74393003213396			-233.0	-59.00531801070064	-233.0	7.639493974902946		
rapaz	2	43	0.4967740534393644	12.933888669881213				-41	-124.2692467216831	78.36679398009339	-131.80311673017323			-232.9999999999964	-58.29376643922054	-232.99999999999844	7.641961207748329		
rapidez	29	38	8.608807525000307	10.222611436695113				-9	-72.67145071648599	78.81318746680962	-77.01915136961412			-232.99999999994063	-58.01449406132386	-232.99999999996547	7.642873705151024		
raptar	3	2	0.9883032132501847	0.49321827907080845				1	-60.22013390044591	78.90016586655139	-61.725423983274595			-232.9999999998833	-57.76821443881103	-232.99999999991786	7.642166361796007		
rapto	2	5	0.5058189649106961	1.2365823730054444				-3	-84.55154232791807	78.84960733315799	-89.70828868767217			-232.99999999996888	-58.20032558130478	-232.99999999998323	7.639864496705795		
raquel	1	2	0.24789291026276647	0.49213027502138534				-1	-80.39287433719336	78.86967347214149	-85.8505187375762			-232.9999999999611	-58.358422898580045	-232.99999999997937	7.643670870840184		
raquitismo	2	1	0.4918935554927549	0.24875621890547261				1	-54.966692226493635	78.88977461292974	-62.127667303603836			-232.9999999998444	-31.889297424589795	-232.99999999991894	7.642554952589549		
rareza	1	5	0.24521824423737126	1.2219703566279871				-4	-97.26463338326793	78.8394618464027	-102.05954532572497			-232.99999999998442	-58.36147097167001	-232.9999999999918	7.63715170045247		
raro	67	159	22.260277865863003	49.20293024763541				-92	-83.64309615181497	77.76853178875484	-88.11044988690233			-232.9999999999672	-58.05079231940653	-232.99999999998147	7.642774381967184		
ras	2	4	0.4993060070276759	1.2491407319960388				-2	-80.43854289513051	78.8488207612977	-90.11409027557468			-232.9999999999611	-58.17411795735944	-232.99999999998363	7.6399223201897035		
rasar	0	1	0.0	0.2453385672227674				-1	-152.9366535491116	78.86962805446653	-131.79760916490838			-233.0	-233.0	-233.0	7.644747609920581		
rascar	3	7	0.7431113821677928	1.7323684840833709				-4	-83.29713393269958	78.8389460942426	-88.92960071674187			-232.99999999996666	-58.15027885165444	-232.9999999999824	7.641773428926457		
rasgar	7	20	1.7381541893734767	5.2320425937406965				-13	-87.05640790354697	78.73564580743205	-93.55991156858373			-232.99999999997277	-58.11856059717625	-232.9999999999864	7.642422641300543		
rasgarse	0	2	0.0	0.49118579633497234				-2	-165.6497446044615	78.85948840267267	-143.83716962550767			-233.0	-60.85284482617833	-233.0	7.647269454775033		
rasgo	34	38	10.021981456760566	11.118692071393692				-4	-69.73392481770881	78.83451431273781	-75.80723442739868			-232.9999999999304	-57.99800041148658	-232.99999999996305	7.642897247898679		
rasguñar	4	2	1.226238272227923	0.49481048831747787				2	-54.921023668556494	78.9099135224794	-57.96544457544652			-232.9999999998444	-57.613174537419525	-232.99999999989842	7.6419268996321525		
raso	37	49	12.882190790907249	14.898130861033456				-12	-72.86777706230609	78.79660187975648	-76.54876921184086			-232.99999999994125	-58.013694039876626	-232.99999999996456	7.642889043906111		
raspar	0	1	0.0	0.24545900834560627				-1	-152.9366535491116	78.8696230870278	-131.80602811109446			-233.0	-233.0	-233.0	7.644748502545789		
raspón	0	1	0.0	0.25342118601115055				-1	-152.9366535491116	78.8692946972821	-132.35396509888568			-233.0	-233.0	-233.0	7.644807955162013		
rastreador	5	0	4.180703709114312	0.0				5	47.161937086849065	79.05217445805643	33.839711135311234			-194.09756097554146	-58.49583727840292	-215.86346092536098	7.641926209675582		
rastrear	2	1	0.49285362247412523	0.4955401387512388				1	-54.966692226493635	78.87963592525907	-74.05017700932598			-232.9999999998444	-31.889297424589795	-232.99999999995924	7.6429362008594826		
rastro	20	23	11.796119557768856	6.151712383318934				-3	-70.26045438519526	79.11254301914035	-62.34615465848964			-232.99999999993236	-58.00327596506251	-232.9999999999214	7.643204060216205		
rastrojo	3	7	1.773726784911595	1.7420746428757086				-4	-83.29713393269958	78.88105217892041	-73.63541442786925			-232.99999999996666	-58.15027885165444	-232.99999999995828	7.64295466691925		
rasurar	0	1	0.0	0.26881720430107525				-1	-152.9366535491116	78.86865970837034	-133.3680321259638			-233.0	-233.0	-233.0	7.644925521650333		
rata	9	10	2.477217218609971	2.4708969479461214				-1	-69.62409758200337	78.88000739856666	-73.90962953981811			-232.99999999992997	-58.003706988027304	-232.9999999999589	7.642932363600876		
ratero	5	2	1.24600350070201	0.49738947835087866				3	-50.80802423576892	78.91062234671169	-57.77324486502364			-232.99999999980548	-57.49283753770112	-232.9999999998973	7.641907213240703		
ratificación	0	1	0.0	0.2477700693756194				-1	-152.9366535491116	78.86952777029715	-131.96680915826178			-233.0	-233.0	-233.0	7.644765668654325		
ratificar	2	2	0.4932290777212257	0.4891384703279919				0	-67.6797832818435	78.87991543898158	-73.80934068729594			-232.99999999992218	-57.98646679701772	-232.99999999995867	7.642921224846392		
rato	130	179	60.215545612345736	64.52205603323814				-49	-73.588129610704	78.70213026073525	-75.18805186357568			-232.9999999999435	-58.00973123075296	-232.99999999996174	7.642917527964811		
ratón	5	15	1.2291235970218712	6.247804830069099				-10	-87.95026604600415	78.67275769436921	-102.86602029296935			-232.99999999997405	-58.13932202021245	-232.99999999999193	7.642253996867941		
raudal	3	2	0.7362110409608573	0.49471512582625865				1	-60.22013390044591	78.88970691461954	-66.97442617011818			-232.9999999998833	-57.76821443881103	-232.999999999939	7.64249231836331		
raya	13	29	3.224519967929525	7.414351262780444				-16	-82.49399793219476	78.70694254075948	-88.78851597691026			-232.99999999996513	-58.076319814158296	-232.99999999998218	7.642612850015015		
rayar	9	18	2.5356785872897225	4.85651251111269				-9	-80.47429938221684	78.78402692610848	-85.52319356465064			-232.9999999999611	-58.0768663918655	-232.9999999999786	7.642616645821561		
rayo	74	71	26.185321471583183	22.639219087138336				3	-66.9153639674487	79.02600114512828	-71.35829286772719			-232.9999999999189	-57.98280398734359	-232.9999999999526	7.6429659174731395		
raza	60	47	29.044948729787837	18.245973469207108				13	-63.169491736840456	79.32513652987409	-65.6590066894805			-232.99999999990067	-57.9625400858087	-232.99999999993474	7.643052733639998		
razonable	14	23	4.501703560635254	5.94765836084246				-9	-76.8454896119069	78.8201101868685	-78.91812684401287			-232.99999999995265	-58.046167507329514	-232.99999999996896	7.642810936775342		
razonamiento	0	26	0.0	6.405244270187669				-26	-212.94799314091324	78.61557069072627	-189.3516084440862			-233.0	-58.897082529546026	-233.0	7.640267196969408		
razonar	4	15	0.9922749583946919	3.707945049513875				-11	-92.06326547879172	78.76774241777188	-97.35801879184562			-232.99999999997925	-58.17033723842965	-232.99999999998903	7.642165793251284		
razón	160	188	64.07830208828904	71.50209748142024				-28	-70.65877893734066	78.5735618637072	-75.91178412945665			-232.99999999993378	-57.99808687204236	-232.99999999996328	7.642910562981333		
raíz	12	42	4.056352982731909	12.631069474312433				-30	-90.81155817796264	78.52609360782068	-94.20356468505602			-232.99999999997777	-58.11287060398986	-232.99999999998684	7.642587871999033		
re	0	4	0.0	0.9878495718290676				-4	-178.4085042177485	78.83900414600514	-156.13093606473225			-233.0	-59.615024242769636	-233.0	9.28026682451671		
reabrir	3	0	0.7388587557348932	0.0				3	37.749827422172075	78.9102200033255	3.096200384207904			-209.65853658529375	-58.45409068304232	-229.971447196598	7.642212557365815		
reabsorción	0	1	0.0	0.4985044865403788				-1	-152.9366535491116	78.85918655273709	-144.09598171005558			-233.0	-233.0	-233.0	7.6473788882163545		
reaccionar	8	3	1.970499249570322	0.7441049912097113				5	-49.59895101711533	78.9303277761551	-56.71705916916251			-232.99999999979252	-57.651316038796246	-232.99999999989146	7.640310352744686		
reaccionario	0	6	0.0	1.9642306829294929				-6	-185.8834523378884	78.79873456672043	-168.31233613872504			-233.0	-59.33272253343183	-233.0	7.63697992772349		
reacción	10	15	2.9833328864802233	3.9646447258370014				-5	-75.16394121435376	78.83927378634654	-79.0171235580208			-232.99999999994813	-58.04290317519916	-232.99999999996916	7.642772873443341		
reacio	1	4	0.24679170779861795	0.9932766665434929				-3	-93.15163395048037	78.84895891808401	-98.2839011770745			-232.99999999998056	-58.36109744128843	-232.99999999998983	7.323933830148022		
real	83	184	26.735816704946625	85.037924986415				-101	-82.38512906135477	76.4751514874345	-94.60761167166285			-232.9999999999649	-58.044064016776474	-232.99999999998712	7.642730848112392		
realeza	3	0	0.7402605712980228	0.0				3	37.749827422172075	78.91027781939991	3.1295880884462406			-209.65853658529375	-58.45409068304232	-229.96570121007412	7.64221224638988		
