wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
matorral	0	1	0.0	0.4930966469428008				-1	-21.306097966697294	-3.8693490910519914	-17.28901242194901			-30.0	-30.0	-30.0	0.38713700207108076		
matrimonial	2	1	0.9799647385544344	1.0131712259371835				1	-1.2041950270072888	-3.8249596676201754	-3.3771645249448907			-29.999999999945	9.531932912280482	-29.999999999980112	0.3822877684867297		
matrimonio	3	8	1.5016520292996525	4.448355349387808				-5	-7.522626200762941	-4.1061756099180835	-7.131855399052348			-29.999999999989686	4.36717375705341	-29.999999999993058	0.382774284714962		
matutino	0	3	0.0	1.4853705048969708				-3	-25.445228622794	-3.9651251443669526	-21.18966425671242			-30.0	4.017917127307923	-30.0	0.37481782087348153		
matón	0	1	0.0	0.4887585532746823				-1	-21.306097966697294	-3.86893037046683	-17.258002717468237			-30.0	-30.0	-30.0	0.3870803531135656		
mauricio	3	0	1.9911269832529674	0.0				3	17.81978389185603	-3.629567368552047	15.714807379400877			-21.749999999976627	4.310144059307975	-25.905711016477397	0.3824843924794752		
maximiliano	1	0	0.5040322580645161	0.0				1	13.680653235759323	-3.77310441988352	10.847958612274853			-27.249999999973873	4.327731872764773	-28.96357503116517	0.3826847338838797		
mayo	0	1	0.0	0.9813542688910696				-1	-21.306097966697294	-3.9164765928563505	-19.717781071812645			-30.0	-30.0	-30.0	0.7425839591971672		
mayor	0	1	0.0	0.496031746031746				-1	-21.306097966697294	-3.8696323920828246	-17.309841905947906			-30.0	-30.0	-30.0	0.3871758624094688		
mayoría	4	5	1.9676488880284284	2.4481709685904587				-1	-4.656645485093694	-3.8681353713410034	-4.037865737757534			-29.999999999978	4.391815981962243	-29.999999999983473	0.3831012855286014		
mazo	0	1	0.0	0.4965243296921549				-1	-21.306097966697294	-3.869679937141624	-17.313325775593974			-30.0	-30.0	-30.0	0.38718242694343813		
maíz	3	4	1.9689897436912545	1.9821051185467475				-1	-4.900016859720939	-3.8230204373873695	-3.2826786521120526			-29.999999999979376	4.386743966544798	-29.999999999979572	0.3832589350821193		
maña	1	5	0.5376344086021505	2.476399879311213				-4	-9.883070635442355	-4.008887640043181	-8.67660284963708			-29.9999999999945	4.32835013272643	-29.999999999995534	0.3821378969128209		
mañana	32	33	24.576095272138858	21.43420194426533				-1	-3.9293248626233774	-3.518493336023688	-2.769445514549572			-29.999999999973333	4.4014114559443795	-29.999999999976424	0.3832957168660466		
mecanismo	1	0	0.4916420845624386	0.0				1	13.680653235759323	-3.7743003416629803	10.760592020155137			-27.249999999973873	4.327731872764773	-28.98905253777319	0.38268833028611055		
mecer	1	0	0.49751243781094523	0.0				1	13.680653235759323	-3.7737337246336193	10.802251362392175			-27.249999999973873	4.327731872764773	-28.976981523299084	0.3826866154000457		
mechero	0	2	0.0	0.9911153239788024				-2	-23.91462530515899	-3.9174187474087443	-19.752865102379925			-30.0	3.838625703272447	-30.0	-2.421724632137487		
mecánico	1	1	0.5	0.49407114624505927				0	-3.8127223654689857	-3.821182254268754	-3.21715586873531			-29.9999999999725	4.402063961400568	-29.99999999997919	0.38325385412701546		
media	0	1	0.0	0.4835589941972921				-1	-21.306097966697294	-3.868428499694544	-17.220477711897196			-30.0	-30.0	-30.0	0.38701366006288407		
mediación	1	1	0.4930966469428008	0.501002004008016				0	-3.8127223654689857	-3.8225175571213486	-3.3148542404571044			-29.9999999999725	4.402063961400568	-29.99999999997976	0.38328120429645807		
mediana	2	1	0.9911425840629382	0.48828125				1	-1.2041950270072888	-3.773217439569269	-0.7606381564887816			-29.999999999945	9.531932912280482	-29.99999999995826	0.38258553178330196		
mediano	2	2	0.9818646655972361	0.9896384220629139				0	-3.8127223654689857	-3.822504854795336	-3.28698096248233			-29.9999999999725	4.402063961400568	-29.9999999999796	0.3979189350190539		
mediante	1	1	0.9737098344693281	0.9784735812133072				0	-3.8127223654689857	-3.822214323255809	-3.2763246635104597			-29.9999999999725	4.402063961400568	-29.999999999979536	0.38354829485577346		
mediar	2	2	0.9813778969428008	0.9862709910856277				0	-3.8127223654689857	-3.822226808098848	-3.2766561069149325			-29.9999999999725	4.402063961400568	-29.99999999997954	0.384160001652454		
medicación	0	1	0.0	0.49800796812749004				-1	-21.306097966697294	-3.8698231405856567	-17.323798591097194			-30.0	-30.0	-30.0	0.38720227407385505		
medicamento	1	0	0.9950248756218905	0.0				1	13.680653235759323	-3.725712931395269	13.24876855312241			-27.249999999973873	4.327731872764773	-27.953963046618732	0.3825859057389604		
medicina	1	6	0.4995004995004995	2.9946154025029084				-5	-10.572889895233905	-4.06258748556661	-9.612929578317706			-29.999999999995417	4.328303657122784	-29.99999999999657	0.38217058387323166		
medicinal	0	1	0.0	0.49800796812749004				-1	-21.306097966697294	-3.8698231405856567	-17.323798591097194			-30.0	-30.0	-30.0	0.38720227407385505		
medida	17	6	10.415100460220517	2.9510607962101307				11	0.13077154250018141	-3.1013120159611107	1.2479203471737588			-29.999999999922082	4.445091491308472	-29.99999999992743	0.38405249049998813		
medina	0	1	0.0	0.4930966469428008				-1	-21.306097966697294	-3.8693490910519914	-17.28901242194901			-30.0	-30.0	-30.0	0.38713700207108076		
medio	57	55	52.097171325580504	40.45963863283968				2	-3.677358998058897	-2.6984789798742455	-2.353996182958597			-29.9999999999715	4.402724920207927	-29.99999999997352	0.38331180320504504		
mediocre	1	0	0.4878048780487805	0.0				1	13.680653235759323	-3.774670715721197	10.73309671782905			-27.249999999973873	4.327731872764773	-28.996942859429435	0.3826894621165302		
mediodía	1	2	0.484027105517909	1.4687210623287608				-1	-6.421249703930682	-3.916798945527134	-7.184727059264472			-29.99999999998625	4.32894928642318	-29.999999999993225	0.38136299729582757		
medir	2	4	0.9935441838426914	2.9556871138184766				-2	-6.43062017735595	-4.01114407436033	-7.13899536011305			-29.99999999998625	4.365177744075765	-29.999999999993086	0.3825888536390979		
medirse	0	1	0.0	0.4935834155972359				-1	-21.306097966697294	-3.8693960748359797	-17.292475259475637			-30.0	-30.0	-30.0	0.3871434168077136		
meditación	1	1	0.9832841691248771	0.4955401387512388				0	-3.8127223654689857	-3.774676588847987	-0.8406429292729687			-29.9999999999725	4.402063961400568	-29.999999999959197	0.3825933501176973		
meditar	4	4	1.975966701731462	1.9425500776437763				0	-3.8127223654689857	-3.8185290853519325	-3.198263090079206			-29.9999999999725	4.402063961400568	-29.999999999979085	0.38328265542382955		
mediterráneo	2	2	0.9828202062038895	1.0005125186688928				0	-3.8127223654689857	-3.823462211618338	-3.322273930860526			-29.9999999999725	4.402063961400568	-29.9999999999798	0.38211892957253707		
medrano	3	0	3.007598693803147	0.0				3	17.81978389185603	-3.5314556950836726	17.185593213018677			-21.749999999976627	4.310144059307975	-23.81557364123681	0.3824238483135098		
mejilla	11	12	5.947028401444964	6.522130827638569				-1	-4.142247584053398	-3.877264436017194	-3.589031122198242			-29.99999999997479	4.399469893027096	-29.99999999998125	0.3832321069861862		
mejor	51	54	35.60585279254471	35.93971050745539				-3	-4.029337094184592	-3.853979063592465	-3.292435216012064			-29.999999999974026	4.401001400272981	-29.99999999997963	0.38326367286118407		
mejora	2	0	0.9910890388891945	0.0				2	16.289180574221017	-3.7260928254192103	13.23471833758694			-24.499999999975252	4.316647832168411	-27.962056178353212	0.38258648410908186		
mejorar	2	3	1.0000360012960468	1.453605066756195				-1	-5.3433256831039975	-3.8655338179586343	-4.587176804769468			-29.999999999981668	4.374883734952138	-29.999999999985853	0.3826044402833315		
mejoría	2	0	0.9852685366383996	0.0				2	16.289180574221017	-3.726654630740819	13.21383863516185			-24.499999999975252	4.316647832168411	-27.974024685858918	0.3825873436116281		
mejía	1	0	0.5040322580645161	0.0				1	13.680653235759323	-3.77310441988352	10.847958612274853			-27.249999999973873	4.327731872764773	-28.96357503116517	0.3826847338838797		
melancolía	5	7	2.461856575358192	3.435025407099331				-2	-5.085940710536972	-3.9156865197746162	-4.447690099437324			-29.999999999980357	4.389269853327078	-29.999999999985263	0.3830832687413179		
melancólico	10	6	6.42312704422631	3.045872635491335				4	-1.8789878619311964	-3.4957758621648796	-0.5935507454042512			-29.999999999954166	4.423162971853399	-29.99999999995664	0.38371778063060413		
melena	2	1	0.9911980824393887	0.4985044865403788				1	-1.2041950270072888	-3.7741988479019333	-0.8331619010264806			-29.999999999945	9.531932912280482	-29.999999999959115	0.3825854427263706		
melocotón	0	1	0.0	0.48971596474045054				-1	-21.306097966697294	-3.8690227815394937	-17.264869648988324			-30.0	-30.0	-30.0	0.38709277579439955		
melodramático	0	1	0.0	0.4995004995004995				-1	-21.306097966697294	-3.8699672023919915	-17.334303364605077			-30.0	-30.0	-30.0	0.3872223547246032		
melodía	3	0	2.00784374665763	0.0				3	17.81978389185603	-3.6279538365515167	15.744595342153879			-21.749999999976627	4.310144059307975	-25.871336885232537	0.3824831662728314		
membrana	1	0	0.496031746031746	0.0				1	13.680653235759323	-3.7738766436611146	10.791789157205505			-27.249999999973873	4.327731872764773	-28.98002622114635	0.38268704607150905		
membrillo	3	0	1.4906304707923472	0.0				3	17.81978389185603	-3.6778761900302346	14.684184607947223			-21.749999999976627	4.310144059307975	-26.934865547797596	0.3825268175523147		
memorable	1	2	0.5055611729019212	0.9790371986213928				-1	-6.421249703930682	-3.8674552734840946	-5.59178259876793			-29.99999999998625	4.32894928642318	-29.99999999998938	0.42338211035750634		
memoria	17	24	8.98530758590305	15.214410626293123				-7	-5.1191723964089135	-4.422998720889501	-5.143193186778603			-29.99999999998052	4.39402086951461	-29.999999999987857	0.3831342643462769		
mencionado	0	4	0.0	1.963232320067721				-4	-26.532523117045955	-4.011249224246815	-22.18259554662186			-30.0	4.081941646353118	-30.0	0.37798741397694113		
mencionar	2	2	1.0072591601273395	0.9906090847537461				0	-3.8127223654689857	-3.820147422719864	-3.199933624624799			-29.9999999999725	4.402063961400568	-29.999999999979092	0.4016628745418302		
mención	1	0	0.5040322580645161	0.0				1	13.680653235759323	-3.77310441988352	10.847958612274853			-27.249999999973873	4.327731872764773	-28.96357503116517	0.3826847338838797		
mendigo	2	6	2.0215660545953646	3.99601010770095				-4	-7.964362556772208	-4.0123314008380655	-5.690298470993367			-29.999999999990834	4.356765343812454	-29.999999999989598	0.3829333350179983		
mendoza	3	0	8.352213916863152	0.0				3	17.81978389185603	-3.015583843327814	20.835289382324184			-21.749999999976627	4.310144059307975	-12.825616992122502	0.3822736103893015		
menear	1	0	0.49504950495049505	0.0				1	13.680653235759323	-3.773971451332819	10.784831979148448			-27.249999999973873	4.327731872764773	-28.982045971203444	0.3826873324602771		
menester	1	9	0.4935834155972359	4.42232007032731				-8	-12.107681530790366	-4.200963229547258	-11.046848938288804			-29.999999999996945	4.328227859026625	-29.999999999997705	0.38227389616660234		
menguar	4	5	1.9918972034356783	2.552418233851617				-1	-4.656645485093694	-3.875857013531745	-4.142950153185475			-29.999999999978	4.391815981962243	-29.999999999983952	0.38308736047806585		
menor	2	2	0.9779972147404506	1.0050261407804255				0	-3.8127223654689857	-3.8243633983142984	-3.3556693033693157			-29.9999999999725	4.402063961400568	-29.99999999997999	0.38203705783856956		
menos	56	68	40.07356802849322	51.29346571912628				-12	-4.548541268001216	-4.904719176058211	-4.142720018983258			-29.99999999997735	4.398651698999851	-29.999999999983935	0.3832228985663869		
menoscabar	0	1	0.0	0.4892367906066536				-1	-21.306097966697294	-3.8689765307922652	-17.261434469803334			-30.0	-30.0	-30.0	0.3870865527806521		
menospreciar	0	1	0.0	0.4916420845624386				-1	-21.306097966697294	-3.869208694080959	-17.278644768897536			-30.0	-30.0	-30.0	0.38711790403191854		
menosprecio	2	1	1.4960751542610913	0.4873294346978557				1	-1.2041950270072888	-3.7243885709172435	0.7084513305634186			-29.999999999945	9.531932912280482	-29.999999999936875	0.38218869059789967		
mensaje	2	3	0.9847425511571573	1.4653369297289793				-1	-5.3433256831039975	-3.8681423496746405	-4.670396672742195			-29.999999999981668	4.374883734952138	-29.99999999998618	0.38257744352510514		
mensajero	1	2	0.5040322580645161	0.9794469626112192				-1	-6.421249703930682	-3.867642398243282	-5.603900349260259			-29.99999999998625	4.32894928642318	-29.99999999998942	0.42516494406926686		
mensual	1	1	0.9433962264150944	0.48828125				0	-3.8127223654689857	-3.7778260036859366	-0.9356160983474888			-29.9999999999725	4.402063961400568	-29.99999999996027	0.38263315012201865		
menta	0	1	0.0	0.4906771344455348				-1	-21.306097966697294	-3.86911555536416	-17.27175031480241			-30.0	-30.0	-30.0	0.3871052924029524		
mental	4	3	1.9744515007754744	1.4800955546840775				1	-2.725427871217033	-3.7740383948784277	-2.233140452344071			-29.999999999963332	4.42137197558648	-29.99999999997257	0.38375304644017705		
mentalidad	0	1	0.0	0.9784735812133072				-1	-21.306097966697294	-3.916198543712561	-19.707361017152255			-30.0	-30.0	-30.0	0.6522213255930317		
mentar	4	2	2.0277225651985984	0.9732749589377426				2	-1.1948245535820212	-3.7199773428053087	-0.6497547657538689			-29.999999999945	4.475441282319508	-29.99999999995716	0.35393873522202524		
mente	4	9	1.985167122682774	6.3587226660917695				-5	-6.8812563804417035	-4.243897946869603	-7.415070245607761			-29.99999999998778	4.374749952114704	-29.99999999999358	0.382839892784521		
mentir	9	3	4.55066667997855	1.9551169079301618				6	0.3431061437556844	-3.5712273963957704	-0.24435298602067412			-29.9999999999175	4.475862547004122	-29.999999999952138	0.3841114016117735		
mentira	8	8	3.9954406272398972	3.943455147416816				0	-3.8127223654689857	-3.8167367860762287	-3.21224894404184			-29.9999999999725	4.402063961400568	-29.999999999979167	0.38327189196149675		
mentiroso	2	0	1.005711836773474	0.0				2	16.289180574221017	-3.724681406728138	13.286643278535884			-24.499999999975252	4.316647832168411	-27.931987799596286	0.3825843466447613		
menudo	5	14	2.498709364684169	8.905246654892286				-9	-7.710574679879267	-4.440124993071568	-7.799365760934847			-29.99999999999018	4.37316997481582	-29.99999999999423	0.38287202073450877		
menú	0	1	0.0	0.49701789264413515				-1	-21.306097966697294	-3.869727576723403	-17.31681317498168			-30.0	-30.0	-30.0	0.3871890169640502		
meollo	0	1	0.0	0.4921259842519685				-1	-21.306097966697294	-3.8692554009473064	-17.28209718350854			-30.0	-30.0	-30.0	0.3871242458251908		
mercader	1	3	0.4995004995004995	1.4871895891134037				-2	-7.951853021565694	-3.9170880411196816	-7.118740489565508			-29.999999999990834	4.32856189379354	-29.999999999993094	0.3814525003354297		
mercadería	0	1	0.0	0.4906771344455348				-1	-21.306097966697294	-3.86911555536416	-17.27175031480241			-30.0	-30.0	-30.0	0.3871052924029524		
mercado	14	4	13.430455249608453	2.45396067730975				10	0.9290530685660041	-2.7622835654321274	2.815670170672923			-29.99999999990375	4.468875644565221	-29.99999999988746	0.3845424597485771		
mercancía	1	1	0.4926108374384236	0.4926108374384236				0	-3.8127223654689857	-3.8217545178719696	-3.2590263743711994			-29.9999999999725	4.402063961400568	-29.999999999979437	0.38326544089150816		
mercantil	0	1	0.0	0.4906771344455348				-1	-21.306097966697294	-3.86911555536416	-17.27175031480241			-30.0	-30.0	-30.0	0.3871052924029524		
mercantilismo	1	0	0.4878048780487805	0.0				1	13.680653235759323	-3.774670715721197	10.73309671782905			-27.249999999973873	4.327731872764773	-28.996942859429435	0.3826894621165302		
mercar	1	0	0.5040322580645161	0.0				1	13.680653235759323	-3.77310441988352	10.847958612274853			-27.249999999973873	4.327731872764773	-28.96357503116517	0.3826847338838797		
merced	1	3	0.4887585532746823	1.4629466250759817				-2	-7.951853021565694	-3.915784898654157	-7.136586368875527			-29.999999999990834	4.32856189379354	-29.99999999999313	0.38136734156334207		
mercedar	0	1	0.0	0.4906771344455348				-1	-21.306097966697294	-3.86911555536416	-17.27175031480241			-30.0	-30.0	-30.0	0.3871052924029524		
mercedes	2	0	7.560530015278731	0.0				2	16.289180574221017	-3.091998594113527	20.479150008313447			-24.499999999975252	4.316647832168411	-14.453530582735116	0.3822882706891726		
mercenario	0	1	0.0	0.4921259842519685				-1	-21.306097966697294	-3.8692554009473064	-17.28209718350854			-30.0	-30.0	-30.0	0.3871242458251908		
merecer	12	13	6.971258353934805	7.406688105826919				-1	-4.115877325767462	-3.8637829788636986	-3.47567250973163			-29.999999999974616	4.399751874742693	-29.999999999980645	0.38324494439055806		
merendar	0	1	0.0	1.4763779527559056				-1	-21.306097966697294	-3.9642571670979794	-21.16806622259011			-30.0	-30.0	-30.0	0.374699590745229		
meridiano	1	2	0.4965243296921549	0.9912448227351676				-1	-6.421249703930682	-3.869505827591428	-5.699028854017332			-29.99999999998625	4.32894928642318	-29.9999999999897	0.011455092631477704		
meridional	0	1	0.0	0.4930966469428008				-1	-21.306097966697294	-3.8693490910519914	-17.28901242194901			-30.0	-30.0	-30.0	0.38713700207108076		
merienda	0	1	0.0	0.9930486593843098				-1	-21.306097966697294	-3.9176053564112783	-19.759773463490745			-30.0	-30.0	-30.0	-0.6443353232776023		
merino	1	0	0.4916420845624386	0.0				1	13.680653235759323	-3.7743003416629803	10.760592020155137			-27.249999999973873	4.327731872764773	-28.98905253777319	0.38268833028611055		
meritorio	1	0	0.4926108374384236	0.0				1	13.680653235759323	-3.7742068358970515	10.767500316837145			-27.249999999973873	4.327731872764773	-28.987060523069335	0.38268804590951994		
merluza	0	1	0.0	0.49407114624505927				-1	-21.306097966697294	-3.8694431514732957	-17.295941585038452			-30.0	-30.0	-30.0	0.3871498561446782		
mermar	1	1	0.5096839959225281	0.48971596474045054				0	-3.8127223654689857	-3.819827167671459	-3.1187297787461747			-29.9999999999725	4.402063961400568	-29.9999999999786	0.3832271024604217		
mero	8	0	4.575531962208721	0.0				8	21.529687727149984	-3.3801159625034667	18.683928690822263			-7.999999999983501	4.294380097737517	-20.59148398663757	0.38236217008016915		
mes	19	19	12.389953882227426	11.310389383406418				0	-3.8127223654689857	-3.7175530152654224	-2.932867875873993			-29.9999999999725	4.402063961400568	-29.999999999977476	0.3832909208123226		
mesa	33	25	22.294635532404378	16.320724005062665				8	-2.760741057903739	-3.2451418576118356	-2.1427487024110605			-29.9999999999637	4.408458338505462	-29.999999999971912	0.3833412047960304		
meseta	0	2	0.0	0.975632971635256				-2	-23.91462530515899	-3.9159243629788714	-19.697056154644088			-30.0	3.838625703272447	-30.0	0.598599517289404		
mestizo	2	0	0.9985084686279905	0.0				2	16.289180574221017	-3.725376688747329	13.261158514775133			-24.499999999975252	4.316647832168411	-27.946799848797678	0.3825853957123628		
mesón	0	3	0.0	1.482231814073379				-3	-25.445228622794	-3.964822192296564	-21.182140636673818			-30.0	4.017917127307923	-30.0	0.3747770401408038		
meta	0	1	0.0	0.4887585532746823				-1	-21.306097966697294	-3.86893037046683	-17.258002717468237			-30.0	-30.0	-30.0	0.3870803531135656		
metafísica	0	1	0.0	0.5780346820809249				-1	-21.306097966697294	-3.877547462617105	-17.847618518944493			-30.0	-30.0	-30.0	0.38847393860496915		
metafísico	0	2	0.0	0.975152857944334				-2	-23.91462530515899	-3.9158780215439033	-19.695311515497483			-30.0	3.838625703272447	-30.0	0.5915634936103112		
metal	2	5	0.989615161628982	2.4545315636158826				-3	-7.274543296980658	-3.9631508776510445	-6.490224729108608			-29.999999999989	4.36002616328802	-29.999999999991708	0.38258635488102066		
metamorfosis	2	1	0.9871668311944718	0.49751243781094523				1	-1.2041950270072888	-3.7744921971823002	-0.8406160220274295			-29.999999999945	9.531932912280482	-29.9999999999592	0.38258948408669496		
meter	22	23	13.315322671282214	15.878753911367092				-1	-3.9811395954691284	-4.069181501009266	-3.889038340675156			-29.999999999973696	4.401013043688817	-29.99999999998276	0.38322225656369036		
meterse	4	1	1.9839286837315906	0.48971596474045054				3	1.4137027848796757	-3.6775304250060685	1.6960605760444087			-29.99999999989	14.680229617384226	-29.999999999916696	0.381911379100273		
metido	2	1	0.9838728098787992	0.4921259842519685				1	-1.2041950270072888	-3.774290231867497	-0.814257170624693			-29.999999999945	9.531932912280482	-29.99999999995889	0.38259270040595167		
metro	1	1	0.5096839959225281	0.4854368932038835				0	-3.8127223654689857	-3.8194141440083444	-3.087935972425864			-29.9999999999725	4.402063961400568	-29.99999999997841	0.38321926002598017		
metrópoli	2	0	0.992626484752469	0.0				2	16.289180574221017	-3.72594442838568	13.240213300929604			-24.499999999975252	4.316647832168411	-27.958894778947908	0.38258625791165396		
metálico	4	2	1.9996157534721213	0.99800796812749				2	-1.1948245535820212	-3.7250775371363973	-0.7884427437180155			-29.999999999945	4.475441282319508	-29.9999999999588	0.4419844751920993		
metódico	2	1	0.9916791384535508	0.5065856129685917				1	-1.2041950270072888	-3.7749324203359325	-0.8878991071807931			-29.999999999945	9.531932912280482	-29.999999999959748	0.3825849203772387		
mexicano	5	0	4.907078526110934	0.0				5	19.75100150573269	-3.348114493225459	18.93389349664273			-16.249999999979376	4.301938013652635	-19.90973568252636	0.3823518804034921		
mezcla	6	3	2.98013654055865	1.4789361872207165				3	-1.1916854918007744	-3.6768559660002413	-0.7623403568162677			-29.999999999945	4.44860794502793	-29.999999999958565	0.38445444092862385		
mezclado	0	3	0.0	1.475013236525471				-3	-25.445228622794	-3.964125442238559	-21.164777073945253			-30.0	4.017917127307923	-30.0	0.3746812690913274		
mezclar	4	3	1.9817134441265336	1.4739944808074976				1	-2.725427871217033	-3.7727485724768965	-2.205369909904962			-29.999999999963332	4.42137197558648	-29.999999999972353	0.38377145110011524		
mezclarse	1	1	0.9775171065493646	0.4965243296921549				0	-3.8127223654689857	-3.7753282319519035	-0.8684576196524834			-29.9999999999725	4.402063961400568	-29.999999999959517	0.38259918039704355		
mezquino	1	5	0.49115913555992136	2.4536073378124086				-4	-9.883070635442355	-4.011173539788261	-8.961181246091503			-29.9999999999945	4.32835013272643	-29.999999999995882	0.38206654684229674		
mi	80	71	178.57972471955583	268.05101977952654				9	-3.3604047058307627	-12.45768446516496	-4.713242900803322			-29.999999999969013	4.404140284216256	-29.9999999999863	0.383216135835291		
microscopio	1	0	0.4916420845624386	0.0				1	13.680653235759323	-3.7743003416629803	10.760592020155137			-27.249999999973873	4.327731872764773	-28.98905253777319	0.38268833028611055		
miedo	23	22	16.31269127061165	14.776321847752557				1	-3.644305135468843	-3.673461384302361	-2.90505851709103			-29.99999999997125	4.403129983246753	-29.999999999977298	0.3832903514082117		
miel	1	3	0.9433962264150944	1.4947520272231853				-2	-7.951853021565694	-3.874972369123824	-4.893100228131435			-29.999999999990834	4.32856189379354	-29.999999999987022	0.38250736623118425		
miembro	5	2	3.456608781537376	1.0055327048374767				3	-0.35090143395731266	-3.5851722567157176	1.1372569346939612			-29.99999999993125	4.4990956882701285	-29.999999999929315	0.4373356918680029		
mientras	64	40	55.66956310017724	32.59831348363909				24	-2.0315532021864007	-1.5948761056238152	-1.3431742335303287			-29.999999999956	4.411511739309933	-29.999999999964885	0.38336966823831375		
miga	0	2	0.0	0.9868549172346642				-2	-23.91462530515899	-3.9170075253048875	-19.737594236906748			-30.0	3.838625703272447	-30.0	1.3749466647022843		
miguel	12	5	20.413756363076672	9.175034489031589				7	-0.49871933453899153	-2.7369729157245146	-0.3975858036756814			-29.999999999934	4.44230676803753	-29.999999999954248	0.3835100512633977		
mil	27	32	20.411366802235765	29.654108391902493				-5	-4.456496596610894	-4.713880521366072	-4.5959118306410645			-29.999999999976797	4.398429438822014	-29.999999999985846	0.3831906805957904		
milagro	4	6	2.492047682286726	3.4499069517283445				-2	-5.346464744885244	-3.914208813349849	-4.419654690195205			-29.999999999981668	4.385329271898959	-29.999999999985146	0.38308818309233283		
milagroso	0	2	0.0	0.9917766619265939				-2	-23.91462530515899	-3.917482580934176	-19.755229752417108			-30.0	3.838625703272447	-30.0	-1.3784398786155894		
milicia	1	0	0.984251968503937	0.0				1	13.680653235759323	-3.726752751721296	13.210179410660547			-27.249999999973873	4.327731872764773	-27.976115021507482	0.38258749424178135		
miliciano	0	1	0.0	0.4906771344455348				-1	-21.306097966697294	-3.86911555536416	-17.27175031480241			-30.0	-30.0	-30.0	0.3871052924029524		
militar	8	0	4.498948699435707	0.0				8	21.529687727149984	-3.3875079164480204	18.62362176759146			-7.999999999983501	4.294380097737517	-20.7489596332083	0.3823646525846137		
millar	4	1	1.9777691014292311	0.49407114624505927				3	1.4137027848796757	-3.6785453288765044	1.6539100558582218			-29.99999999989	14.680229617384226	-29.999999999917687	0.38190589109577133		
millonario	1	0	0.5015045135406219	0.0				1	13.680653235759323	-3.773348402320774	10.83030702494971			-27.249999999973873	4.327731872764773	-28.968772749163236	0.3826854605026763		
millones	2	5	1.4773553153699364	4.444973356747461				-3	-7.274543296980658	-4.1081943363465	-7.187158488548655			-29.999999999989	4.36002616328802	-29.999999999993165	0.38276701808340646		
mimar	2	4	0.9891438768961035	2.4908859694984518				-2	-6.43062017735595	-3.966705359389601	-6.544346954858993			-29.99999999998625	4.365177744075765	-29.999999999991836	0.38258601029470074		
mina	4	2	4.458474378361993	0.9787443916126778				2	-1.1948245535820212	-3.4858847354918274	2.142018951317171			-29.999999999945	4.475441282319508	-29.99999999990633	0.2928127003442818		
minar	1	0	0.49701789264413515	0.0				1	13.680653235759323	-3.7737814590205363	10.79876042623928			-27.249999999973873	4.327731872764773	-28.977998440273915	0.38268675910269295		
mineral	1	0	0.4935834155972359	0.0				1	13.680653235759323	-3.7741129609079596	10.774422510733238			-27.249999999973873	4.327731872764773	-28.985060642562107	0.38268776096085744		
miniatura	2	0	0.9838213887512388	0.0				2	16.289180574221017	-3.726794312051663	13.208628373687695			-24.499999999975252	4.316647832168411	-27.977000408503297	0.38258755808944545		
ministerio	3	6	2.4424617956226173	4.421858534538381				-3	-6.433759239137197	-4.012809442959608	-5.377836851456325			-29.99999999998625	4.373465782956937	-29.999999999988642	0.3829956553024127		
ministro	6	7	4.974596748437548	5.3741399551061555				-1	-4.396121450745423	-3.860319145123583	-3.53511844791333			-29.999999999976428	4.396201596177891	-29.999999999980965	0.3832343509212642		
ministros	1	0	0.49504950495049505	0.0				1	13.680653235759323	-3.773971451332819	10.784831979148448			-27.249999999973873	4.327731872764773	-28.982045971203444	0.3826873324602771		
minoría	0	1	0.0	0.48685491723466406				-1	-21.306097966697294	-3.8687466281003453	-17.24430984294113			-30.0	-30.0	-30.0	0.38705578524782136		
minucioso	1	1	0.4926108374384236	0.48971596474045054				0	-3.8127223654689857	-3.821475099564575	-3.2383429577799805			-29.9999999999725	4.402063961400568	-29.999999999979316	0.3832597887961164		
minuto	19	8	9.935180511661295	7.571486873541625				11	-0.536734974362719	-3.593606566487323	-2.287293831323532			-29.999999999934687	4.432873350158041	-29.999999999973017	0.38335637737674844		
mira	0	3	0.0	1.4952707155416163				-3	-25.445228622794	-3.9660807304634016	-21.21329257894327			-30.0	4.017917127307923	-30.0	0.3749431704347508		
mirada	25	39	14.870650200813074	27.679304752996156				-14	-5.497736878590772	-5.058068839214764	-5.482601013763992			-29.99999999998237	4.393064466182843	-29.99999999998895	0.383138516427457		
mirador	0	1	0.0	0.4985044865403788				-1	-21.306097966697294	-3.869871065433826	-17.32729662193512			-30.0	-30.0	-30.0	0.3872089414704229		
miranda	1	0	0.5040322580645161	0.0				1	13.680653235759323	-3.77310441988352	10.847958612274853			-27.249999999973873	4.327731872764773	-28.96357503116517	0.3826847338838797		
mirar	64	65	62.353148721543185	74.85881578836792				-1	-3.871481072335015	-5.02882394344448	-3.9134501152253613			-29.999999999972925	4.401788530991404	-29.999999999982872	0.383236695212218		
mire	2	0	1.0096839959225279	0.0				2	16.289180574221017	-3.724298006799393	13.300619161524509			-24.499999999975252	4.316647832168411	-27.923819979270675	0.3825837713345021		
